R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13485722154.706905,5.4336636929991,5.6338108808878475,0.0,0.0
10.794401006338012,13007183643.569284,13487770391.18729,5.4338960791410225,5.634666554528269,0.07464711838487499,0.07740095711092668
10.86931838485364,13007748355.178156,13489821039.58281,5.43413199371572,5.635523235773145,0.1482719810133606,0.1537503724227954
10.944755719372424,13008321652.701433,13491873911.64007,5.434371495151948,5.636380845977522,0.22088868010452095,0.2290627048997812
11.02071661859304,13008903678.700346,13493928817.993618,5.434614643006251,5.6372393060318675,0.29251111509453515,0.3033522137909352
11.09720471625996,13009494578.500864,13495985568.132498,5.434861497990172,5.638098536348106,0.36315299530077233,0.37663296136733304
11.174223671337256,13010094500.260963,13498043970.366198,5.435112121998361,5.638958456845386,0.4328278425496152,0.4489188156213946
11.251777168183665,13010703595.039913,13500103831.78988,5.435366578137511,5.639818986935562,0.5015489937686117,0.5202234529289594
11.329868916728808,13011322016.8698,13502164958.248928,5.435624930756246,5.640680045508373,0.5693296035433738,0.5905603606745433
11.408502652650672,13011949922.829304,13504227154.302736,5.435887245475936,5.641541550916329,0.6361826466398013,0.6599428398403593
11.48768213755431,13012587473.119896,13506290223.187775,5.436153589222533,5.642403420959269,0.7021209204920756,0.7283840075595487
11.567411159151815,13013234831.144413,13508353966.779867,5.436424030259395,5.643265572868607,0.7671570476569414,0.7958967996341476
11.64769353144346,13013892163.588326,13510418185.555664,5.4366986382212374,5.64412792329124,0.8313034782346723,0.8624939730181834
11.72853309490019,13014559640.503527,13512482678.55329,5.436977484149135,5.644990388273101,0.8945724922573188,0.9281881082665037
11.809933716647315,13015237435.39505,13514547243.332157,5.437260640526752,5.645852883242377,0.9569762020445932,0.9929916119496918
11.891899290649532,13015925725.31057,13516611675.931831,5.437548181317729,5.6467153229923195,1.0185265545279292,1.056916719035608
11.974433737897163,13016624690.933006,13518675770.83008,5.437840182004372,5.647577621663724,1.0792353335430942,1.1199754952379317
12.057541006593748,13017334516.67623,13520739320.899887,5.438136719627632,5.648439692726969,1.1391141620918852,1.182179839332236
12.1412250723449,13018055390.784054,13522802117.365543,5.438437872828463,5.649301448963673,1.1981745045732928,1.243541485439973
12.225489938348515,13018787505.43269,13524863949.757734,5.438743721890622,5.650162802447931,1.2564276689846154,1.3040720052808528
12.310339635586235,13019531056.836727,13526924605.867523,5.439054348784941,5.651023664527092,1.3138848090928934,1.3637828103939786
12.395778223016297,13020286245.35888,13528983871.699327,5.439369837215179,5.6518839458021155,1.3705569265771644,1.4226851543282346
12.481809787767716,13021053275.623594,13531041531.422726,5.439690272665484,5.652743556107434,1.4264548731419362,1.480790134802315
12.568438445335772,13021832356.634787,13533097367.323141,5.44001574244957,5.653602404490354,1.4815893526022514,1.5381086958347603
12.6556683397789,13022623701.897743,13535151159.751299,5.440346335761656,5.654460399189941,1.5359709229408316,1.5946516298444848
12.743503643916922,13023427529.54556,13537202687.07146,5.440682143729274,5.655317447615392,1.589609998337657,1.6504295797221342
12.831948559530685,13024244062.470154,13539251725.608374,5.441023259468008,5.6561734563238755,1.6425168511724222,1.7054530408727078
12.921007317563024,13025073528.458185,13541298049.592855,5.44136977813828,5.657028330997797,1.6947016140002094,1.7597323632297703
13.010684178321187,13025916160.332048,13543341431.106058,5.44172179700424,5.657881976421514,1.746174281500861,1.8132777532417224
13.100983431680614,13026772196.09619,13545381640.022247,5.442079415494901,5.6587342964574345,1.7969447124023643,1.8660992758304311
13.19190939729019,13027641879.089003,13547418443.950104,5.442442735267593,5.659585194021492,1.8470226313786993,1.9182068563226473
13.283466424778833,13028525458.140589,13549451608.172518,5.442811860273866,5.660434571057995,1.8964176309224583,1.9696102823545059
13.375658893963603,13029423187.73663,13551480895.584734,5.443186896827952,5.661282328513787,1.9451391731927155,2.0203192057495616
13.468491215059199,13030335328.188671,13553506066.630875,5.443567953677905,5.662128366311727,1.993196591838424,2.070343144370627
13.561967828888964,13031262145.811186,13555526879.238731,5.443955142079566,5.662972583323451,2.0405990937978076,2.1196914839458394
13.656093207097273,13032203913.10568,13557543088.752747,5.444348575873479,5.663814877341368,2.087355761074016,2.1683734798692114
13.750871852363478,13033160908.952238,13559554447.865145,5.444748371564911,5.664655145049898,2.133475552487508,2.2163982589761035
13.846308298617284,13034133418.808859,13561560706.545137,5.445154648407126,5.665493281995888,2.1789673054054632,2.2637748212938824
13.942407111255669,13035121734.919024,13563561611.966112,5.445567528488098,5.666329182558201,2.2238397374486154,2.3105120417681277
14.039172887361236,13036126156.527853,13565556908.430716,5.445987136820816,5.667162739916415,2.268101448175833,2.356618671964684
14.136610255922143,13037146990.107325,13567546337.293764,5.446413601437365,5.667993846018618,2.3117609207468384,2.4021033417479067
14.234723878053567,13038184549.591103,13569529636.882914,5.446847053487038,5.66882239154827,2.3548265235634256,2.4469745609354185
14.333518447220628,13039239156.619295,13571506542.416916,5.447287627338578,5.66964826589005,2.3973065118894574,2.491240720929634
14.432998689462947,13040311140.793915,13573476785.921469,5.447735460686902,5.670471357094704,2.4392090294500903,2.5349100963264286
14.533169363620706,13041400839.945415,13575440096.142467,5.448190694664452,5.6712915518428035,2.480542110010506,2.577990846501202
14.634035261562323,13042508600.411026,13577396198.456602,5.448653473957468,5.672108735407397,2.521313678934528,2.6204910171726574
14.735601208413646,13043634777.325464,13579344814.779167,5.449123946927442,5.6729227916154965,2.561531554723441,2.6624185419445605
14.837872062788794,13044779734.92477,13581285663.46895,5.449602265738042,5.673733602808343,2.601203450535403,2.7037812438257967
14.940852717022569,13045943846.86394,13583218459.230099,5.450088586487812,5.674541049800412,2.640336975685746,2.744586836728982
15.044548097404519,13047127496.5492,13585142913.01083,5.45058306934898,5.675345011837096,2.6789396371285523,2.784842926947934
15.148963164414548,13048331077.485699,13587058731.898785,5.451085878712712,5.676145366550989,2.7170188409198,2.8245570146142147
15.25410291296024,13049554993.641552,13588965619.012974,5.451597183341195,5.676941989916745,2.754581893662474,2.8637364951330926
15.359972372615822,13050799659.82919,13590863273.392092,5.45211715652695,5.677734756204423,2.7916360039339714,2.9023886605991427
15.466576607862713,13052065502.104956,13592751389.87901,5.452645976259768,5.678523537931226,2.828188283696102,2.940520701191716
15.573920718331829,13053352958.18821,13594629659.001356,5.453183825401792,5.67930820581162,2.8642457496881026,2.9781397065506017
15.682009839047527,13054662477.900875,13596497766.847948,5.453730891871153,5.680088628705705,2.899815324802967,3.0152526671320743
15.790849140673242,13055994523.628923,13598355394.940819,5.454287368834747,5.6808646735657575,2.9349038394474514,3.051866475545595
15.900443829758858,13057349570.806925,13600202220.10278,5.45485345491067,5.681636205380902,2.969518032886121,3.087987927871405
16.010799148989744,13058728108.427267,13602037914.320137,5.4554293543809464,5.682403087119758,3.003664554569767,3.1236237249592347
16.121920377437554,13060130639.575466,13603862144.600437,5.4560152774151645,5.683165179671013,3.0373499654485894,3.1587804737083784
16.2338128308128,13061557681.993347,13605674572.824947,5.456611440305747,5.683922341781795,3.070580739270491,3.193464688329359
16.346481861719088,13063009768.671743,13607474855.595612,5.457218065715562,5.684674429993734,3.1033632638648383,3.2276827915873754
16.459932859909195,13064487448.474783,13609262644.076195,5.45783538293872,5.685421298576602,3.1357038424120867,3.261441116027792
16.574171252542893,13065991286.797684,13611037583.827354,5.458463628175383,5.686162799459409,3.167608694699655,3.294745905183859
16.689202504446598,13067521866.26045,13612799314.63528,5.459103044821557,5.686898782158817,3.199083958364417,3.32760331476688
16.805032118374744,13069079787.439697,13614547470.333557,5.459753883774823,5.687629093704722,3.2301356901222,3.360019413839017
16.921665635273033,13070665669.641378,13616281678.617956,5.4604164037571525,5.688353578562876,3.2607698669847345,3.3920001859689415
17.039108634543517,13072280151.717068,13618001560.853697,5.4610908716559186,5.6890720785543785,3.290992387464435,3.423551530370539
17.157366734311495,13073923892.926943,13619706731.874828,5.461777562884413,5.689784432771855,3.320809072767454,3.45467926302483
17.276445591694245,13075597573.852703,13621396799.775234,5.462476761763235,5.690490477492155,3.3502256679754314,3.4853891177853042
17.396350903071657,13077301897.363977,13623071365.690876,5.463188761924014,5.691190046085373,3.379247843216415,3.5156867474668463
