R_kpc,g_phi_R,g_N_R,g_tot_R
691.578947368421,1827.7956163609172,477.6875934308408,2305.483209791758
701.0526315789473,1836.1286605935097,473.5338254680769,2309.6624860615866
710.5263157894736,1846.3675801872894,468.5646556489513,2314.9322358362406
720.0,1854.3329743025326,462.2813402294156,2316.6143145319484
729.4736842105262,1864.2838197709536,456.6602754156117,2320.9440951865654
738.9473684210526,1873.2075844810845,451.94105227617064,2325.148636757255
748.4210526315788,1886.471295836469,448.19103667180264,2334.6623325082714
757.8947368421052,1896.1359322776423,444.7055729026657,2340.841505180308
767.3684210526316,1911.8500717048971,441.09784419130807,2352.9479158962054
776.8421052631578,1921.0564304152963,436.01095018642434,2357.0673806017207
786.3157894736842,1939.6236169745575,429.81479959033794,2369.4384165648953
795.7894736842104,1955.1997501485666,423.9745130811477,2379.174263229714
805.2631578947368,1993.007609094106,419.31291772878996,2412.320526822896
814.7368421052631,2041.951754376746,416.8308604925859,2458.782614869332
824.2105263157894,2157.209360310116,414.0503418158366,2571.2597021259526
833.6842105263157,2269.6820615970005,411.1417684368843,2680.823830033885
843.1578947368421,2700.530626831197,408.0252377110358,3108.555864542233
852.6315789473683,3032.168363143135,404.79019177393707,3436.9585549170724
862.1052631578947,4713.5199319927115,401.4364012519847,5114.956333244696
871.578947368421,6654.01159028104,398.2468811037144,7052.258471384755
881.0526315789473,8858.113300918903,395.0462232778174,9253.15952419672
890.5263157894736,9222.649768678311,391.68958489339246,9614.339353571704
900.0,8577.573683541155,388.6415543604293,8966.215237901584
