R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448553180.199036,18.83730891580991,18.838728719475444,0.0,0.0
1.0120606264911474,40445551300.650696,40448597515.56411,18.83733060779991,18.838749368469035,0.4462898228554838,0.44632344811628416
1.0242667116936537,40445605797.04506,40448642935.12953,18.837355989246436,18.838770522423978,0.882006798900344,0.882073190119566
1.0366200099307066,40445638362.935074,40448689465.44118,18.837371156660826,18.8387921937039,1.307401339522765,1.3074997481438875
1.0491222966837304,40445686788.26279,40448737133.98869,18.837393710535814,18.83881439511197,1.722717969448246,1.72284770930369
1.0617753688475675,40445736551.43354,40448785968.84784,18.837416887505086,18.838837139724355,2.1281955468193425,2.1283558663134756
1.0745810449887383,40445787880.88386,40448835998.89767,18.8374407939619,18.838860440991333,2.524067192431692,2.524257354775199
1.0875411656068144,40445839705.03094,40448887253.76424,18.83746493082147,18.83888431271111,2.910560499337249,2.910779787213926
1.1006575933989453,40445891280.14931,40448939763.57842,18.837488951697058,18.838908768916998,3.287897658496686,3.288145383936318
1.113932213527575,40445949104.69797,40448993559.187675,18.83751588321623,18.838933823976063,3.6562956287584734,3.656571100788671
1.127366933891388,40446001496.84495,40449048672.327354,18.83754028461916,18.8389594926689,4.015966199628853,4.016268753890282
1.1409636853995222,40446055348.07927,40449105135.54629,18.837565365585345,18.83898579015498,4.367116117126685,4.367445141412159
1.1547244222490889,40446114516.331856,40449162982.283005,18.83759292292848,18.839012732008136,4.709947288293651,4.710302162470579
1.1686511222060412,40446176988.85768,40449222246.751656,18.83762201922177,18.839040334163464,5.0446568466183015,5.045036933203664
1.1827457868894284,40446231879.37102,40449282963.90981,18.837647584227405,18.839068612902288,5.371437183684377,5.371841900097074
1.19701044205908,40446295053.748436,40449345169.74459,18.837677007404864,18.83909758498544,5.690476161332615,5.690904950626214
1.2114471379067577,40446360078.7307,40449408901.25045,18.837707292493068,18.839127267642922,6.001957241924429,6.002409521278601
1.2260579493508208,40446428223.903595,40449474196.306656,18.8377390307958,18.839157678516834,6.306059513035376,6.3065347030161485
1.2408449763344431,40446492334.2363,40449541093.66178,18.837768889890153,18.839188835654138,6.602957786586183,6.603455344238129
1.2558103441274293,40446564321.258575,40449609632.9515,18.837802417516667,18.839220757514976,6.892822759763259,6.893342151304774
1.2709562036316695,40446629646.239296,40449679854.91052,18.83783284232778,18.839253463071348,7.1758210702617,7.176361786680563
