R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,436.0086494806659,0.0,436.0086494806659
6.315789473684211,341.8624617333572,153.14736602813446,495.00982776149164
12.631578947368421,442.0180454595709,326.55746320555767,768.5755086651286
18.94736842105263,564.7565483077658,506.02021296075475,1070.7767612685207
25.263157894736842,593.7733048005329,624.0568099548977,1217.8301147554307
31.578947368421055,653.7785389695036,671.0700230360263,1324.8485620055299
37.89473684210526,641.6204723514791,704.263232771605,1345.883705123084
44.21052631578947,744.2562803431424,740.2403968796339,1484.4966772227763
50.526315789473685,776.8918285846594,772.4941227785886,1549.3859513632478
56.8421052631579,839.651936199485,795.0078738557272,1634.6598100552123
63.15789473684211,860.2271396680289,805.0410669527645,1665.2682066207935
69.47368421052632,897.6961177182977,801.6934765056424,1699.38959422394
75.78947368421052,921.8725592599068,790.6480912108323,1712.520650470739
82.10526315789474,950.3730659773755,782.0814712803653,1732.4545372577409
88.42105263157895,985.5062717667436,781.7528079467663,1767.25907971351
94.73684210526316,1007.7734645938596,785.3679066229608,1793.1413712168205
101.05263157894737,1031.1733587492336,775.5704465464261,1806.7438052956595
107.36842105263158,1051.7862568621588,759.8735915532902,1811.659848415449
113.6842105263158,1070.7299708012092,746.4507134269539,1817.180684228163
120.0,1100.2974050248004,694.0149297257846,1794.3123347505848
126.31578947368422,1100.5499944566786,626.3484740775205,1726.898468534199
132.6315789473684,1125.253719481351,568.1165297755289,1693.37024925688
138.94736842105263,1144.0537354501982,517.6433670062153,1661.6971024564136
145.26315789473685,1163.1147023717679,473.60943219472244,1636.7241345664902
151.57894736842104,1172.3904910126075,434.9642181093893,1607.3547091219968
157.89473684210526,1196.0782455043354,400.86302340961316,1596.9412689139485
164.21052631578948,1214.228753986405,370.62039886243815,1584.8491528488432
170.5263157894737,1223.3556724430134,343.6754315926038,1567.0311040356173
176.8421052631579,1239.5157934939589,319.565547998735,1559.0813414926938
183.1578947368421,1249.6464536513918,297.90652750417144,1547.5529811555632
189.47368421052633,1259.5168807860528,278.3770995900091,1537.8939803760618
195.78947368421052,1271.694748978196,260.7069611144727,1532.4017100926687
