R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139471519.66569,6.511970119752235,6.7163755462715775,0.0,0.0
8.057510445906795,18557691533.898285,19142064298.096985,6.512218766618411,6.7172853976034155,0.09262834696995098,0.09554053880852549
8.115434323237139,18558411235.644905,19144660214.251343,6.512471322557934,6.718196350017195,0.18394270859926182,0.18973505408308664
8.173774604069223,18559142267.910545,19147259012.993504,6.5127278545748934,6.7191083139814864,0.2739618311589111,0.2826027067491709
8.232534281846931,18559884825.448765,19149860437.637085,6.512988431011723,6.720021199420548,0.3627041952346498,0.3741623839089663
8.291716371533429,18560639106.92229,19152464229.88906,6.513253121582651,6.7209349156948335,0.4501880195253905,0.4644327027283505
8.351323909765874,18561405315.001377,19155070129.80017,6.513521997408216,6.721849371583598,0.536431264588072,0.553432014268349
8.411359955011212,18562183656.46539,19157677875.714317,6.513795131050917,6.722764475267138,0.621451636529725,0.6411784072618129
8.47182758772312,18562974342.307705,19160287204.21693,6.514072596552023,6.723680134308672,0.7052665906475654,0.7276897118361518
8.53272991050005,18563777587.844097,19162897850.082157,6.514354469469608,6.724596255635802,0.7878933350178218,0.8129835031828309
8.594070048244438,18564593612.824684,19165509546.218975,6.514640826917834,6.725512745521617,0.869348834034077,0.8970771051744181
8.655851148323034,18565422641.549717,19168122023.61611,6.5149317476075845,6.726429509565352,0.9496498118958485,0.9799875939299133
8.718076380728396,18566264902.989204,19170735011.285717,6.515227311888444,6.727346452672627,1.028812756048127,1.061731801329075
8.780748938241544,18567120630.906673,19173348236.20582,6.515527601792125,6.728263479035254,1.1068539205726065,1.1423263184764825
8.84387203659578,18567990063.987186,19175961423.261436,6.515832701077394,6.7291804921105705,1.1837893295313013,1.2217874991160358
8.907448914641687,18568873445.969807,19178574295.184383,6.516142695276555,6.7300973946003175,1.2596347802632524,1.3001314629965812
8.971482834513317,18569771025.784683,19181186572.491634,6.516457671743552,6.731014088429009,1.3344058466350168,1.3773740991893706
9.035977081795568,18570683057.695004,19183797973.422302,6.516777719703789,6.731930474721819,1.4081178822456206,1.453531069358016
9.100934965692772,18571609801.44404,19186408213.873062,6.517102930305727,6.732846453781918,1.4807860235866377,1.5286178109816149
9.166359819198489,18572551522.40739,19189017007.332058,6.517433396674309,6.733761925067281,1.5524251931580786,1.602649540531706
9.232254999266518,18573508491.75086,19191624064.81121,6.517769213966359,6.734676787166933,1.6230501025407162,1.6756412566036956
9.29862388698315,18574480986.594063,19194229094.776855,6.518110479428002,6.735590937776608,1.6926752554255298,1.7476077430034058
9.365469887740646,18575469290.180065,19196831803.07866,6.518457292454187,6.736504273673806,1.7613149506008792,1.8185635717893687
9.432796431411974,18576473692.051376,19199431892.87674,6.518809754650449,6.737416690692217,1.8289832848980563,1.8885231062714856
9.50060697252679,18577494488.23257,19202029064.56697,6.519167969896991,6.738328083695509,1.8956941560958323,1.957500503966664
9.568904990448692,18578531981.41984,19204623015.70431,6.519532044415206,6.739238346550424,1.9614612657846224,2.0255097195120424
9.63769398955375,18579586481.177776,19207213440.9242,6.519902086836725,6.740147372099193,2.026298122190867,2.092564507536378
9.706977499410309,18580658304.143856,19209800031.861855,6.520278208275183,6.741055052131216,2.090218042962251,2.158678425490205
9.776759074960097,18581747774.24082,19212382477.0694,6.52066052240074,6.741961277353983,2.1532341579143366,2.223864836435319
9.84704229670063,18582855222.89751,19214960461.930832,6.5210491455175745,6.742865937363231,2.21535941173922,2.28813691179418
9.917830770868921,18583980989.278423,19217533668.57459,6.521444196644446,6.743768920612265,2.27660656667677,2.351507634059753
9.98912812962652,18585125420.522583,19220101775.78378,6.521845797598514,6.744670114380457,2.3369882051490523,2.413989799466383
10.060938031245884,18586288871.992027,19222664458.903877,6.5222540730825385,6.745569404740851,2.3965167323584935,2.47559602062222
10.133264160298081,18587471707.530544,19225221389.747807,6.522669150775671,6.7464666765268575,2.455204378850353,2.5363387291037243
10.206110227841842,18588674299.733097,19227772236.498337,6.523091161428006,6.747361813298003,2.5130632030400695,2.5962301780127963
10.279479971613977,18589897030.226517,19230316663.607674,6.523520238959078,6.748254697304694,2.5701050937060197,2.65528244449703
10.353377156221164,18591140289.96204,19232854331.694084,6.523956520560519,6.74914520945194,2.626341772448269,2.7135074322336257
10.427805573333101,18592404479.52038,19235384897.435474,6.524400146803111,6.750033229262008,2.681784796113823,2.7709168738774252
10.50276904187707,18593690009.429882,19237908013.459835,6.524851261748439,6.7509186348359815,2.7364455591889496,2.8275223334736124
10.578271408233874,18594997300.498596,19240423328.23229,6.525310013065409,6.751801302814119,2.7903352961590886,2.8833352088355166
10.654316546435203,18596326784.160904,19242930485.938755,6.5257765521519,6.7526811083350315,2.843465083836889,2.938366733888036
10.730908358362406,18597678902.839603,19245429126.365967,6.526251034261813,6.75355792499358,2.895845843658905,2.992627980977138
10.808050773946702,18599054110.324257,19247918884.77775,6.5267336186378495,6.754431624797456,2.9474883439514667,3.0461298631458917
10.885747751370822,18600452872.16668,19250399391.78734,6.527224468650288,6.755302078122379,2.998403202166257,3.098883136377507
10.9640032772721,18601875666.09465,19252870273.225655,6.52772375194217,6.75616915366587,3.048600887086103,3.1508984018058164
11.042821366947035,18603322982.44474,19255331150.005234,6.528231640581178,6.757032718399502,3.0980917210015124,3.202186107893652
11.12220606455731,18604795324.615486,19257781637.979725,6.528748311218671,6.757892637519599,3.1468858818584566,3.2527565525795388
11.202161443337305,18606293209.54203,19260221347.798668,6.529273945256238,6.758748774396269,3.194993405377923,3.302619885393148
11.282691605803084,18607817168.193527,19262649884.75743,6.529808729020247,6.759600990520747,3.2424241871477437,3.3517861095399164
11.363800683962907,18609367746.09462,19265066848.641937,6.530352853944845,6.7604491454509095,3.2891879846872056,3.4002650839552584
11.445492839529237,18610945503.87253,19267471833.568104,6.530906516763937,6.761293096754929,3.335294419484981,3.448066525328767
11.527772264132281,18612551017.83123,19269864427.81562,6.531469919712672,6.762132699952941,3.380752979010844,3.4952000100988037
11.61064317953506,18614184880.554363,19272244213.65585,6.532043270739022,6.762967808456656,3.425573018701724,3.5416749764178803
11.694109837850029,18615847701.538837,19274610767.173496,6.532626783726122,6.763798273506777,3.4697637639225993,3.5875007260892047
11.778176521757253,18617540107.860817,19276963658.081898,6.533220678725972,6.764623944108182,3.51333431190273,3.6326864264747747
11.862847544724152,18619262744.87634,19279302449.53138,6.533825182205301,6.765444666962677,3.55629363364777,3.677241112375398
11.948127251226829,18621016276.958656,19281626697.91057,6.534440527304311,6.766260286399263,3.5986505758282696,3.7211736878829877
12.034020016972978,18622801388.274868,19283935952.64013,6.5350669541092135,6.767070644301769,3.640413862645091,3.7644929282055086
12.120530249126404,18624618783.60418,19286229755.958626,6.535704709939366,6.767875580033692,3.6815920976722745,3.8072074814649097
12.20766238653316,18626469189.200764,19288507642.700077,6.536354049650068,6.768674930360149,3.7221937656778814,3.8493258704683937
12.2954208999493,18628353353.70418,19290769140.062737,6.537015235952047,6.769468529366732,3.762227234423375,3.8908564944533657
12.383810292270278,18630272049.100483,19293013767.368694,6.537688539748717,6.770256208375148,3.801700756442063,3.9318076308063734
12.47283509876198,18632226071.73764,19295241035.813732,6.538374240492522,6.7710377958554435,3.840622470797193,3.972187436756388
