R_kpc,g_phi_R,g_N_R,g_tot_R
303.1578947368421,3.044866608184674e+16,759.3667226472015,3.04486660818475e+16
312.6315789473684,2.8364521166496384e+16,750.2227482380772,2.8364521166497136e+16
322.1052631578947,2.722860506960912e+16,737.9292114055573,2.7228605069609856e+16
331.57894736842104,2.798709294466064e+16,725.8247727136145,2.7987092944661364e+16
341.05263157894734,2.7625442681240572e+16,714.337119272243,2.762544268124129e+16
350.52631578947364,2.6959072416281964e+16,705.4649300016562,2.6959072416282668e+16
360.0,2.910136888810129e+16,697.6391218901982,2.9101368888101984e+16
369.4736842105263,2.9150913699445544e+16,691.1356754676665,2.9150913699446236e+16
378.9473684210526,2.6049248147700028e+16,683.8243804075761,2.604924814770071e+16
388.4210526315789,2.626715339664487e+16,675.8093767544099,2.6267153396645548e+16
397.8947368421052,2.9536322889376984e+16,667.3686577053677,2.9536322889377652e+16
407.36842105263156,3.110361349190811e+16,659.575863941384,3.1103613491908772e+16
416.84210526315786,4.068007448276587e+16,653.6023313773991,4.068007448276653e+16
426.31578947368416,8.750142420605994e+16,647.8037331859115,8.750142420606058e+16
435.7894736842105,8.434477824091328e+16,641.9432997866307,8.434477824091392e+16
445.2631578947368,1.3582692365711416e+17,633.1215657584415,1.358269236571148e+17
454.7368421052631,1.2914466796167254e+17,624.6975316429802,1.2914466796167317e+17
464.2105263157894,9.837270684042715e+16,616.728465790468,9.837270684042778e+16
473.6842105263157,1.3368692150969941e+17,608.9450695929279,1.3368692150970002e+17
483.1578947368421,1.0239035886878005e+17,601.2827910193831,1.0239035886878066e+17
492.6315789473684,1.3742030218827512e+17,593.6666833489727,1.3742030218827571e+17
502.1052631578947,2.5628070526948573e+17,586.7759351057564,2.562807052694863e+17
511.57894736842104,2.4583578148333875e+17,580.3910584925472,2.4583578148333933e+17
521.0526315789473,4.4399719693520525e+17,576.3592852351348,4.439971969352058e+17
530.5263157894736,4.052971709026907e+17,571.4287407887964,4.0529717090269126e+17
540.0,3.5115792790824826e+17,564.9228752726317,3.511579279082488e+17
549.4736842105262,4.2842556130477274e+17,557.187735887864,4.284255613047733e+17
558.9473684210526,2.3063867599766035e+17,549.6877300571298,2.306386759976609e+17
568.421052631579,3.4555668620674586e+17,545.58438163833,3.4555668620674643e+17
577.8947368421052,8.982932717119817e+17,541.0256754542469,8.982932717119822e+17
587.3684210526316,1.0388425748097391e+18,536.0867436196763,1.0388425748097396e+18
596.8421052631578,2.675489429843659e+18,529.9356634865625,2.6754894298436593e+18
606.3157894736842,2.578751196553275e+18,523.9330036134556,2.5787511965532754e+18
615.7894736842105,2.491237536759074e+18,518.4245213418598,2.4912375367590743e+18
625.2631578947368,2.575876142481061e+18,512.91541463226,2.5758761424810614e+18
634.7368421052631,1.2234486865584916e+18,507.4266274458966,1.2234486865584922e+18
644.2105263157894,1.6745233167126185e+18,501.57075779045084,1.674523316712619e+18
653.6842105263157,1.1883685462322488e+18,495.59231201718916,1.1883685462322493e+18
663.1578947368421,1.2463872052489818e+18,489.45705980020614,1.2463872052489823e+18
672.6315789473683,1.5424355512367572e+18,484.57714654411546,1.5424355512367578e+18
682.1052631578947,1.1152252777762853e+18,480.4064139405887,1.1152252777762858e+18
691.578947368421,1.3397574891779062e+18,477.6875934308408,1.3397574891779067e+18
701.0526315789473,1.301674986390999e+18,473.5338254680769,1.3016749863909996e+18
710.5263157894736,1.2541542297769864e+18,468.5646556489513,1.254154229776987e+18
720.0,1.4457184927656758e+18,462.2813402294156,1.4457184927656763e+18
729.4736842105262,1.198151710481901e+18,456.6602754156117,1.1981517104819016e+18
738.9473684210526,1.3047770031547013e+18,451.94105227617064,1.3047770031547018e+18
748.4210526315788,1.4513882304835996e+18,448.19103667180264,1.4513882304836001e+18
757.8947368421052,1.4087977464986913e+18,444.7055729026657,1.4087977464986918e+18
767.3684210526316,1.4434581686099305e+18,441.09784419130807,1.443458168609931e+18
776.8421052631578,1.3592420496882335e+18,436.01095018642434,1.359242049688234e+18
786.3157894736842,1.3729519839119887e+18,429.81479959033794,1.3729519839119892e+18
795.7894736842104,1.5055248591507113e+18,423.9745130811477,1.5055248591507118e+18
805.2631578947368,1.4099867762525294e+18,419.31291772878996,1.40998677625253e+18
814.7368421052631,1.447537272032213e+18,416.8308604925859,1.4475372720322135e+18
824.2105263157894,1.622229690856453e+18,414.0503418158366,1.6222296908564536e+18
833.6842105263157,1.592593468281557e+18,411.1417684368843,1.5925934682815575e+18
843.1578947368421,3.621740746536143e+19,408.0252377110358,3.621740746536143e+19
852.6315789473683,7.979180346465257e+19,404.79019177393707,7.979180346465257e+19
862.1052631578947,2.1940284786411078e+20,401.4364012519847,2.1940284786411078e+20
871.578947368421,3.113345187777912e+20,398.2468811037144,3.113345187777912e+20
881.0526315789473,3.1521726703486756e+20,395.0462232778174,3.1521726703486756e+20
890.5263157894736,2.745211304393359e+20,391.68958489339246,2.745211304393359e+20
900.0,2.2654199081522486e+20,388.6415543604293,2.2654199081522486e+20
