R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,442.1736664450276,0.0,442.1736664450276
6.315789473684211,359.3494709464066,153.14736602813446,512.4968369745411
12.631578947368421,470.8094454828716,326.55746320555767,797.3669086884292
18.94736842105263,592.3497823803921,506.02021296075475,1098.369995341147
25.263157894736842,625.0077551710311,624.0568099548977,1249.0645651259288
31.578947368421055,688.3865379729855,671.0700230360263,1359.4565610090117
37.89473684210526,687.6309919154326,704.263232771605,1391.8942246870374
44.21052631578947,786.2116114539839,740.2403968796339,1526.4520083336179
50.526315789473685,818.355450246038,772.4941227785886,1590.8495730246266
56.8421052631579,878.8425587144486,795.0078738557272,1673.8504325701758
63.15789473684211,900.1484400978227,805.0410669527645,1705.189507050587
69.47368421052632,938.5286459382926,801.6934765056424,1740.222122443935
75.78947368421052,962.3321022137028,790.6480912108323,1752.9801934245352
82.10526315789474,989.8444059747048,782.0814712803653,1771.9258772550702
88.42105263157895,1022.6932679668637,781.7528079467663,1804.44607591363
94.73684210526316,1045.2948908255473,785.3679066229608,1830.6627974485082
101.05263157894737,1067.9732184728286,775.5704465464261,1843.5436650192546
107.36842105263158,1088.6043884903252,759.8735915532902,1848.4779800436154
113.6842105263158,1106.5466784582345,746.4507134269539,1852.9973918851883
120.0,1134.033045470868,694.0149297257846,1828.0479751966527
126.31578947368422,1136.2054554245667,626.3484740775205,1762.5539295020872
132.6315789473684,1160.8530044551037,568.1165297755289,1728.9695342306327
138.94736842105263,1178.4725888708674,517.6433670062153,1696.1159558770828
145.26315789473685,1197.3338177949893,473.60943219472244,1670.9432499897116
151.57894736842104,1206.0818124117827,434.9642181093893,1641.046030521172
157.89473684210526,1228.9234176167713,400.86302340961316,1629.7864410263844
164.21052631578948,1246.300938396448,370.62039886243815,1616.921337258886
170.5263157894737,1256.244831831447,343.6754315926038,1599.920263424051
176.8421052631579,1271.7559149711662,319.565547998735,1591.3214629699012
183.1578947368421,1281.6256437478585,297.90652750417144,1579.53217125203
189.47368421052633,1291.9365009592518,278.3770995900091,1570.3136005492609
195.78947368421052,1304.4722729292748,260.7069611144727,1565.1792340437476
202.10526315789474,1314.2522668215845,244.66737268653145,1558.919639508116
208.42105263157896,1334.2798881318215,230.063718669429,1564.3436068012504
214.73684210526315,1343.920570774984,216.72957580537044,1560.6501465803544
221.05263157894737,1359.050774648435,204.5219507191904,1563.5727253676255
227.3684210526316,1368.7558501981355,193.31743027083965,1562.073280468975
233.68421052631578,1377.4094631475875,183.0090501322193,1560.4185132798068
240.0,1383.23139697434,173.50373243144614,1556.7351294057862
246.31578947368422,1395.134447199361,164.72017727219475,1559.8546244715558
252.63157894736844,1412.3626108231008,156.5871185193801,1568.9497293424809
258.94736842105266,1422.95510964794,149.04187366508518,1571.996983313025
265.2631578947368,1426.8765183932085,142.02913244388222,1568.9056508370907
