R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41111550741.941734,18.89421669662477,19.602801348332363,0.0,0.0
1.0120606264911474,39625531510.19401,41109092545.18195,18.894237957410848,19.60162923144824,0.4476380649013123,0.46441148220353684
1.0242667116936537,39625580610.813156,41106635411.04609,18.894261369558183,19.60045762124424,0.8846713121794494,0.9177924616534581
1.0366200099307066,39625619176.34126,41104179365.62707,18.89427975836553,19.599286530161983,1.3113509544144333,1.3604042828554745
1.0491222966837304,39625666283.925674,41101724435.81157,18.894302220194447,19.598115971021578,1.7279222764297633,1.79250209889546
1.0617753688475675,39625714621.109604,41099270649.10768,18.89432526832076,19.596945956939415,2.134624817370137,2.214335018133254
1.0745810449887383,39625764316.81134,41096818033.762955,18.894348964215258,19.595776501384496,2.5316924009459316,2.626146247420743
1.0875411656068144,39625814844.46308,41094366618.74454,18.89437305679999,19.594607618168926,2.919353308897053,3.0281732319273744
1.1006575933989453,39625865843.24486,41091916433.62591,18.89439737402885,19.593439321393923,3.2978304095537245,3.4206477916522187
1.113932213527575,39625920606.20778,41089467508.70288,18.894423486093803,19.592271625505134,3.667341307782513,3.8037962547018243
1.127366933891388,39625973255.2474,41087019875.08927,18.894448590198273,19.591104545338244,4.028098438089413,4.177839587411698
1.1409636853995222,39626027282.43896,41084573564.689064,18.894474351432876,19.589938096105698,4.380309188866849,4.54299352138534
1.1547244222490889,39626084649.88922,41082128610.2447,18.894501705368963,19.588772293419748,4.724176065860388,4.899468677523595
1.1686511222060412,39626144358.48786,41079685045.289734,18.894530175610946,19.58760715326985,5.059896782431124,5.2474706871155705
1.1827457868894284,39626200933.043915,41077242904.14297,18.894557151479376,19.586442692019894,5.387664331036031,5.5872003100603616
1.19701044205908,39626262394.61887,41074802222.06359,18.894586457575173,19.585278926482154,5.707667146632278,5.918853550288749
1.2114471379067577,39626325515.32093,41072363035.251015,18.89461655477562,19.58411587391723,6.020089226508314,6.24262176845125
1.2260579493508208,39626390953.60426,41069925380.79429,18.894647757044705,19.582953552009915,6.325110194345965,6.558691791936032
1.2408449763344431,39626455118.3587,41067489296.67611,18.89467835207,19.58179197887111,6.622905401511962,6.867246022280106
1.2558103441274293,39626524037.568794,41065054821.79371,18.89471121411388,19.580631173047784,6.913646059075323,7.168462540035879
1.2709562036316695,39626590396.16889,41062621996.07807,18.89474285520822,19.579471153579824,7.19749931408675,7.462515207154022
1.2862847316902777,39626661616.37685,41060190860.52012,18.89477681441344,19.578311940012508,7.474628354688331,7.74957376694151
1.3017981314004599,39626735561.947235,41057761457.14856,18.894812073125426,19.57715355238596,7.745192532336432,8.029803941651524
1.3174986324301545,39626807994.480606,41055333829.024216,18.894846610391404,19.575996011232434,8.009347387088745,8.303367527761095
1.3333884913384921,39626885641.40006,41052908020.26919,18.89488363397991,19.574839337590216,8.267244788410776,8.570422488991595
1.34946999190012,39626960691.85407,41050484076.152176,18.89491941952228,19.573683553044322,8.519033001096746,8.831123047126056
1.3657454454334392,39627041074.41095,41048062043.14399,18.89495774751687,19.572528679752956,8.76485677848033,9.085619770675654
1.3822171911327976,39627124745.246574,41045641968.908005,18.894997643427867,19.571374740442955,9.004857477331145,9.334059661445785
1.3988875964046932,39627206134.83496,41043223902.30506,18.89503645159502,19.570221758412135,9.239173062301626,9.5765862390512
1.415759057208029,39627293127.89099,41040807893.41736,18.89507793160648,19.569069757540685,9.467938242947197,9.813339623429004
1.4328339983984741,39627378428.231606,41038393993.582275,18.895118604497718,19.56791876230728,9.691284540123055,10.0444566153971
1.4501148740769754,39627468998.273766,41035982255.523834,18.895161790086988,19.566768797851775,9.909340357317467,10.27007077530498
1.467604167942475,39627562086.29485,41033572733.37914,18.895206176298462,19.56561988998782,10.12223107936484,10.49031249982204
1.4853043936488803,39627656374.9362,41031165482.6259,18.89525113498945,19.564472065168278,10.33007909757338,10.70530909690637
1.5032180951663396,39627755929.476234,41028760560.104866,18.895298604565188,19.56332535049595,10.533003919285612,10.91518485899714
1.5213478471468749,39627851661.58541,41026358024.16967,18.89534425153021,19.562179773795002,10.731122191683873,11.120061134473874
1.5396962552944244,39627954624.783104,41023957934.73953,18.895393346421407,19.5610353636361,10.92454781015202,11.320056397423889
1.5582659567393489,39628058569.27669,41021560353.24444,18.895442909213912,19.559892149310283,11.113391998235736,11.5152863157568
1.5770596204174525,39628164557.97738,41019165342.69767,18.89549344672484,19.55875016086353,11.29776331534605,11.705863817705362
1.5960799474535783,39628273473.048805,41016772967.76372,18.89554537958727,19.557609429129144,11.477767759907596,11.891899156751606
1.615329671549826,39628385738.02868,41014383294.795,18.895598909752373,19.55646998574528,11.653508826412155,12.073499975015306
1.6348115593784562,39628500453.72279,41011996391.87835,18.895653608466546,19.555331863177088,11.82508755465029,12.25077136514119
1.65452841097953,39628618999.733,41009612328.86168,18.89571013355127,19.554195094729433,11.992602593389742,12.423815930720291
1.6744830601633456,39628745472.14637,41007231177.40078,18.89577043810195,19.553059714569212,12.156150285253004,12.592733845280241
1.6946783749177292,39628861434.63432,41004853011.09812,18.895825731312108,19.55192575779154,12.315824608571706,12.757622909879059
1.7151172578202367,39628989459.09052,41002477905.530785,18.89588677590754,19.55079326043307,12.471717339910173,12.918578609335315
1.7358026464553273,39629118705.26616,41000105938.19954,18.89594840304299,19.549662259447704,12.623918146614923,13.075694167126043
1.7567375138365704,39629251834.39522,40997737188.624664,18.896011881647507,19.548532792752283,12.772514525911676,13.229060598984223
1.7779248688339402,39629387660.62478,40995371738.45747,18.89607664628294,19.547404899279766,12.917591910263495,13.378766765227638
1.7993677566062685,39629526965.02088,40993009671.52841,18.896143069377047,19.546278619002173,13.059233705865685,13.524899421848875
1.8210692590389104,39629669769.66889,40990651073.89754,18.89621116146056,19.545153992954646,13.197521347382295,13.667543270395448
1.8430324951866892,39629816847.99441,40988296033.91878,18.896281291318125,19.544031063266083,13.3325343446632,13.806781006668844
1.8652606217221832,39629967296.389404,40985944642.29469,18.89635302809154,19.542909873185263,13.46435032303551,13.942693368270442
1.88775683338942,39630122561.024536,40983596992.14731,18.896427061343605,19.541790467114605,13.593045071887557,14.075359181021737
1.9105243634630407,39630278519.04608,40981253179.10172,18.89650142521604,19.540672890650058,13.718692569713983,14.20485540428561
1.9335664842130058,39630439860.82207,40978913301.36731,18.896578356169186,19.539557190619792,13.841365045830402,14.331257175214839
