R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448562984.95661,16.189015261426317,16.190239382705585,0.0,0.0
1.0120606264911474,40445551300.650696,40448607320.36943,16.189033903789657,16.190257128724074,0.38354696976715347,0.3835759607096115
1.0242667116936537,40445605797.04506,40448652739.98301,16.18905571691737,16.19027530871274,0.7580075047819282,0.7580647459694079
1.0366200099307066,40445638362.935074,40448699270.34323,16.18906875198008,16.190293933297024,1.1235968116751158,1.1236816576387174
1.0491222966837304,40445686788.26279,40448746938.93975,16.189088135057993,16.190313013480143,1.480525038007103,1.4806368969466976
1.0617753688475675,40445736551.43354,40448795773.84833,16.189108053630807,16.190332560499908,1.8289974614071107,1.8291356853426348
1.0745810449887383,40445787880.88386,40448845803.94801,16.189128599134197,16.190352585915658,2.1692144287577646,2.1693783824824457
1.0875411656068144,40445839705.03094,40448897058.864876,16.189149342648555,16.19037310158574,2.5013715363306943,2.501560601420603
1.1006575933989453,40445891280.14931,40448949568.72978,16.18916998648485,16.19039411957056,2.8256597377737576,2.825873321071556
1.113932213527575,40445949104.69797,40449003364.3902,16.189193131764085,16.19041565221735,3.1422654901931515,3.142502996006587
1.127366933891388,40446001496.84495,40449058477.58148,16.189214102630263,16.190437712228736,3.451370808098702,3.4516316636512285
1.1409636853995222,40446055348.07927,40449114940.852486,16.189235657521472,16.190460312632965,3.75315337156507,3.753437048943415
1.1547244222490889,40446114516.331856,40449172787.64172,16.189259340641527,16.190483466814378,4.047786701990339,4.048092666512091
1.1686511222060412,40446176988.85768,40449232052.16333,16.1892843463543,16.190507188467777,4.335440218322242,4.33576792043488
1.1827457868894284,40446231879.37102,40449292769.374916,16.189306317234973,16.190531491585556,4.616279264257126,4.616628201631598
1.19701044205908,40446295053.748436,40449354975.26359,16.189331603876024,16.19055639057218,4.890465290574415,4.890834982951554
1.2114471379067577,40446360078.7307,40449418706.82382,16.189357631253785,16.190581900235323,5.158155967086827,5.158545912009327
1.2260579493508208,40446428223.903595,40449484001.93486,16.189384907542003,16.190608035736815,5.4195052038622356,5.419914901820375
1.2408449763344431,40446492334.2363,40449550899.34529,16.1894105688154,16.19063481258645,5.674663236418102,5.675092219288686
1.2558103441274293,40446564321.258575,40449619438.69083,16.189439382870514,16.190662246649108,5.923776764018542,5.924224571598029
1.2709562036316695,40446629646.239296,40449689660.70613,16.189465530327865,16.190690354229545,6.166988997150842,6.167455190557521
1.2862847316902777,40446702982.50711,40449761607.251595,16.189494884441924,16.190719152083112,6.404439754857957,6.404923914950004
1.3017981314004599,40446780055.090096,40449835321.24354,16.189525734080977,16.190748657387807,6.636265592384993,6.636767270929267
1.3174986324301545,40446852420.98604,40449910846.61639,16.189554699786854,16.190778887729152,6.862599769317829,6.863118550511992
1.3333884913384921,40446933373.18026,40449988228.35303,16.18958710230764,16.190809861112324,7.083572411698322,7.084107888210034
1.34946999190012,40447007385.025734,40450067512.62591,16.189616726833382,16.190841596018647,7.2993105512394285,7.2998623358479975
1.3657454454334392,40447090128.2868,40450148746.87794,16.189649846259762,16.190874111437967,7.509938211620247,7.510505935609272
1.3822171911327976,40447177505.77378,40450231979.77384,16.1896848206155,16.19090742684919,7.7155765324962,7.716159791351635
1.3988875964046932,40447258430.288574,40450317261.17916,16.18971721205712,16.19094156221186,7.916343711311625,7.91694213823293
1.415759057208029,40447348483.1478,40450404642.17598,16.18975325727703,16.19097653797247,8.112355167268792,8.11296841068717
1.4328339983984741,40447433152.039696,40450494175.09738,16.18978714747057,16.191012375078248,8.30372358929588,8.304351308790393
1.4501148740769754,40447526187.5452,40450585913.75473,16.189824386546427,16.19104909506812,8.490558993710177,8.49120086305545
1.467604167942475,40447622083.050934,40450679913.4554,16.189862770387013,16.191086720079824,8.67296882888716,8.673624497692836
1.4853043936488803,40447718173.87655,40450776230.8236,16.189901232407774,16.191125272778184,8.851057958894355,8.851727092371986
1.5032180951663396,40447822463.71705,40450874923.80835,16.189942976226547,16.1911647763583,9.024928789000112,9.025611042518536
1.5213478471468749,40447916881.064514,40450976051.94278,16.189980768408628,16.191205254649343,9.1946812498308,9.195376318184303
1.5396962552944244,40448023279.21246,40451079676.40965,16.19002335611405,16.191246732140772,9.360412923543551,9.361120521524073
1.5582659567393489,40448129210.40637,40451185859.8929,16.190065756913015,16.191289233922923,9.522219124021237,9.522938942910251
1.5770596204174525,40448236720.9913,40451294666.67987,16.190108789890648,16.19133278572792,9.68019285808365,9.680924615717839
1.5960799474535783,40448347497.44762,40451406162.753716,16.190153130089985,16.191377413966663,9.834424946741613,9.83516836981241
1.615329671549826,40448462315.5216,40451520415.82207,16.190199088016943,16.191423145740313,9.985004070942466,9.985758883771375
1.6348115593784562,40448579327.3031,40451637495.36435,16.19024592401341,16.19147000885921,10.13201680546492,10.132782735868478
1.65452841097953,40448701200.32105,40451757472.63766,16.190294705804146,16.191518031845245,10.275547677990803,10.276324453850533
1.6744830601633456,40448835985.10648,40451880420.72169,16.190348655753912,16.191567243949834,10.41567926456281,10.416466563535163
1.6946783749177292,40448947065.415215,40452006414.744286,16.190393117575454,16.1916176752442,10.552492048134846,10.553289636258471
1.7151172578202367,40449079111.84262,40452135531.88559,16.190445971449897,16.191669356621038,10.686064645375781,10.68687233519961
1.7358026464553273,40449210561.72594,40452267851.224396,16.19049858654721,16.191722319733003,10.816473918069281,10.817291460607178
1.7567375138365704,40449346613.79811,40452403453.87349,16.190553043750494,16.1917765970469,10.943794830176406,10.944621993954051
1.7779248688339402,40449484838.86469,40452542423.1446,16.190608370732505,16.19183222190969,11.068100582542835,11.068937141047476
1.7993677566062685,40449626704.58057,40452684844.58561,16.190665154947585,16.1918892285634,11.189462637306793,11.190308374118825
1.8210692590389104,40449772171.96522,40452830806.02066,16.190723380793106,16.19194765216117,11.307950770271805,11.30880547291648
1.8430324951866892,40449922689.18018,40452980397.61562,16.190783627920858,16.192007528793447,11.423633110851675,11.424496564825724
1.8652606217221832,40450076377.811874,40453133711.92261,16.1908451444632,16.192068895505827,11.536576172217828,11.537448164038546
1.88775683338942,40450236014.9692,40453290843.95438,16.19090904200617,16.192131790328816,11.64684489611914,11.647725209796109
1.9105243634630407,40450393336.138374,40453451891.281494,16.190972012534687,16.19219625231672,11.754502659385711,11.75539110372592
1.9335664842130058,40450557544.37317,40453616954.12291,16.191037739730753,16.19226232158392,11.859611342283678,11.86050774629536
1.9568865073748998,40450730732.697334,40453786135.41465,16.191107061363454,16.192330039332347,11.962231412383467,11.963135572402278
1.9804877846259143,40450900899.57739,40453959540.86194,16.19117517361071,16.192399447872344,12.0624218572885,12.063333586122978
2.0043737080665673,40451084146.47707,40454137279.033875,16.191248521362844,16.192470590660587,12.160240287318944,12.161159394637666
2.0285477107082346,40451261469.637344,40454319461.40928,16.191319498035462,16.1925435123184,12.25574293314432,12.256669241352782
2.0530132669665586,40451445366.50087,40454506202.49333,16.191393105946904,16.192618258678475,12.348984663274392,12.349918038239387
2.0777738931608125,40451639517.40257,40454697620.01694,16.191470818215105,16.19269487686465,12.440019122742452,12.440959397406916
2.102833148019282,40451834444.1491,40454893834.946556,16.19154884102866,16.192773415295846,12.528898657770279,12.529845661929846
2.1281946331907466,40452043178.99719,40455094971.525536,16.19163239077453,16.19285392370262,12.615674391895418,12.616627935944306
2.153861993762124,40452243917.9975,40455301157.429,16.19171274004354,16.192936453189162,12.700396194865997,12.701356114032537
2.1798389187823672,40452469292.618034,40455512523.787346,16.19180295014714,16.193021056242685,12.783112807812664,12.784078909912058
2.206129141792668,40452666949.87576,40455729205.34055,16.191882065895193,16.193107786795203,12.863871721175975,12.864843884445964
2.232736441363065,40452891369.20106,40455951340.79165,16.19197189362529,16.19319670036501,12.942719313381902,12.943697472992021
2.2596646416355184,40453123194.552444,40456179072.79441,16.192064685745873,16.19328785405176,13.0197010285084,13.020685012105428
2.2869176128735367,40453358416.91365,40456412547.7817,16.1921588375786,16.193381306467746,13.094861123632066,13.095850765608073
2.314499272018431,40453593518.256744,40456651916.16425,16.192252940971724,16.193477117817476,13.16824277162442,13.169237950040277
2.3424135832522777,40453832618.44147,40456897332.63271,16.192348644970615,16.193575350018563,13.239888125585061,13.240888759511929
2.3706645585676736,40454086081.11182,40457148956.49066,16.19245009780366,16.19367606683503,13.309838408782563,13.310844389967892
2.399256258344359,40454346445.91293,40457406951.74858,16.192554313334348,16.193779333914925,13.378133881091927,13.379145062880484
2.4281927919327986,40454615036.56237,40457671487.09825,16.192661821403593,16.193885218780053,13.444813819712284,13.445830048381003
2.4574783182447963,40454888296.79348,40457942735.82761,16.192771198553956,16.19399379079192,13.509916560571236,13.510937687842688
2.4871170463512398,40455163314.47291,40458220876.07321,16.192881279153507,16.194105121252786,13.573479500697868,13.574505415929446
2.5171132360870474,40455446358.20698,40458506091.28011,16.192994572320735,16.194219283589703,13.635539167294443,13.636569782125585
2.547471198663417,40455741037.69239,40458798570.28164,16.193112522899394,16.194336353386493,13.696131268931078,13.697166471758045
2.578195297287452,40456045192.86681,40459098507.403435,16.193234266287043,16.194456408425367,13.755290674887435,13.756330326521406
2.6092899477892684,40456355702.13876,40459406102.656715,16.193358553012516,16.19457952876429,13.81305140325712,13.814095364518057
2.6407596192566607,40456663671.12663,40459721561.97989,16.19348182294519,16.19470579683368,13.869446609046095,13.870494799825648
2.6726088346774195,40456988566.77459,40460045097.40694,16.193611868067357,16.19483529750382,13.924508712695028,13.925561061602883
2.7048421715894047,40457316849.244576,40460376927.28562,16.193743268823827,16.194968118172188,13.978269393711747,13.979325812744483
2.7374642627384485,40457660662.14835,40460717276.53236,16.193880885905973,16.195104348865485,14.030759575169562,14.03181996809648
2.770479796744201,40458007899.063644,40461066376.79458,16.194019873508157,16.19524408230462,14.082009447005927,14.083073712241854
2.803893518774003,40458364833.537674,40461424466.7418,16.194162742726544,16.195387414021205,14.132048456770312,14.13311651686701
2.837710231224885,40458736988.33918,40461791792.35646,16.19431170414517,16.195534442473985,14.18090541025822,14.181977157719551
2.8719347944137956,40459115218.38306,40462168607.111664,16.19446309728501,16.195685269119963,14.228608413212125,14.229683731166501
2.9065721272761507,40459498660.01405,40462555172.244896,16.194616576453043,16.19583999852398,14.275184858277818,14.276263670362415
2.941627208072808,40459895777.75327,40462951757.01196,16.194775529720765,16.195998738460347,14.32066152542511,14.321743761036863
2.977105075105571,40460295674.60628,40463358639.15352,16.194935595377014,16.19616160009958,14.36506454807447,14.366150156911397
3.013010827441318,40460717181.98195,40463776105.30383,16.195104311020046,16.19632869817202,14.408419478965014,14.409508394755337
3.0493496256448713,40461144096.50661,40464204451.09877,16.195275190968307,16.196500151011055,14.450751276910902,14.45184340908734
3.086126692520694,40461587169.95755,40464643981.42579,16.195452538807277,16.196676080653177,14.492084284324509,14.493179546530332
3.123347313863546,40462035946.04541,40465095010.87723,16.195632169225654,16.19685661301944,14.53244226770122,14.53354057982974
3.161016839218183,40462500565.07649,40465557864.23674,16.195818141057035,16.197041878110124,14.571848429552727,14.572949721543994
3.1991406826482205,40462972953.28551,40466032876.90238,16.196007222636727,16.197232010174133,14.61032543196258,14.611429637415037
3.237724323514275,40463462658.52024,40466520395.24401,16.19620323565653,16.197427147852014,14.647895407599254,14.649002459425768
3.2767733072614837,40463965948.495964,40467020776.99089,16.196404686204694,16.197627434331107,14.684579991965876,14.685689798551596
