R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1193.7954598498325,0.0,1193.7954598498325
9.473684210526315,1357.2844275056189,1019.6847221429763,2376.9691496485952
18.94736842105263,1507.8531248335548,1571.9651672301738,3079.8182920637287
28.421052631578945,1377.8087030338324,1329.6021539289652,2707.410856962798
37.89473684210526,1300.466331537144,1121.333717622414,2421.800049159558
47.368421052631575,1331.060717939538,1077.3973916707914,2408.4581096103293
56.84210526315789,1347.704313826665,1038.715270825115,2386.41958465178
66.3157894736842,1277.2235451181753,1027.2105441109863,2304.4340892291616
75.78947368421052,1254.211344026601,1021.5326697074295,2275.7440137340304
85.26315789473684,1213.8090435391248,1005.4165509225028,2219.2255944616277
94.73684210526315,1203.7617144022975,994.1421152157969,2197.9038296180943
104.21052631578947,1197.3811856188058,979.2966855801282,2176.677871198934
113.68421052631578,1158.9757992700559,962.5787522771461,2121.554551547202
123.1578947368421,1145.5008782861014,943.7794565427743,2089.2803348288758
132.6315789473684,1121.0488009207913,925.2969931239738,2046.3457940447652
142.10526315789474,1097.7497142183477,912.8487676443718,2010.5984818627194
151.57894736842104,1091.7110237243785,900.7325561688069,1992.4435798931854
161.05263157894734,1040.648651109548,887.4522916124756,1928.1009427220235
170.52631578947367,981.5054130549403,877.5422070769429,1859.0476201318831
180.0,856.6464686790221,869.9585516562557,1726.605020335278
189.4736842105263,776.2348176629498,865.1735876780016,1641.4084053409515
198.9473684210526,787.5347250765705,858.2125411957463,1645.7472662723167
208.42105263157893,874.7629650293243,849.0086327069764,1723.7715977363007
217.89473684210526,951.3279296285269,837.9424397990471,1789.270369427574
227.36842105263156,1000.3241619204482,828.6085172988356,1828.9326792192837
236.84210526315786,1044.2250017478073,819.7284151030394,1863.9534168508467
246.3157894736842,1089.25642924652,810.2874901648256,1899.5439194113455
255.78947368421052,1122.9894243802764,800.4113701698531,1923.4007945501294
265.2631578947368,1144.2448957625754,790.5024337053537,1934.7473294679291
274.7368421052631,1182.6020504021828,782.733629107351,1965.3356795095337
284.2105263157895,1231.3728198824438,775.143662410828,2006.5164822932718
293.6842105263158,1280.9531921119408,767.7728405027406,2048.7260326146816
303.1578947368421,1296.7407270432789,759.3667226472015,2056.1074496904803
312.6315789473684,1331.0961724782437,750.2227482380772,2081.318920716321
322.1052631578947,1357.8720196571792,737.9292114055573,2095.8012310627364
331.57894736842104,1390.5004987183431,725.8247727136145,2116.325271431958
341.05263157894734,1415.044075639104,714.337119272243,2129.381194911347
350.52631578947364,1450.8334397756469,705.4649300016562,2156.298369777303
360.0,1481.1368935687926,697.6391218901982,2178.776015458991
369.4736842105263,1501.817433962715,691.1356754676665,2192.9531094303816
378.9473684210526,1522.9476558923338,683.8243804075761,2206.77203629991
388.4210526315789,1538.0456948326416,675.8093767544099,2213.8550715870515
397.8947368421052,1556.4210639101414,667.3686577053677,2223.789721615509
407.36842105263156,1575.5575409237379,659.575863941384,2235.133404865122
416.84210526315786,1583.4312165346676,653.6023313773991,2237.0335479120668
426.31578947368416,1599.610177727214,647.8037331859115,2247.4139109131256
435.7894736842105,1619.3319475283254,641.9432997866307,2261.2752473149562
445.2631578947368,1639.9168208314707,633.1215657584415,2273.038386589912
454.7368421052631,1647.2444121527747,624.6975316429802,2271.941943795755
464.2105263157894,1660.4322166632205,616.728465790468,2277.1606824536884
473.6842105263157,1669.415781351088,608.9450695929279,2278.360850944016
483.1578947368421,1678.0510173304658,601.2827910193831,2279.333808349849
492.6315789473684,1691.196483536675,593.6666833489727,2284.863166885648
502.1052631578947,1706.6046444908343,586.7759351057564,2293.380579596591
511.57894736842104,1714.1399561290104,580.3910584925472,2294.531014621558
521.0526315789473,1725.9354630296398,576.3592852351348,2302.2947482647746
530.5263157894736,1736.3868510934456,571.4287407887964,2307.815591882242
540.0,1751.2075295732886,564.9228752726317,2316.1304048459206
549.4736842105262,1754.6533927171924,557.187735887864,2311.8411286050564
558.9473684210526,1762.2595356041493,549.6877300571298,2311.947265661279
568.421052631579,1768.50557742277,545.58438163833,2314.0899590611
577.8947368421052,1778.9066462346395,541.0256754542469,2319.9323216888865
587.3684210526316,1789.785458038036,536.0867436196763,2325.872201657712
596.8421052631578,1797.8520706224901,529.9356634865625,2327.7877341090525
606.3157894736842,1804.4979353166866,523.9330036134556,2328.4309389301425
615.7894736842105,1812.7164284434848,518.4245213418598,2331.1409497853447
625.2631578947368,1818.6600753192301,512.91541463226,2331.57548995149
634.7368421052631,1827.4000100074438,507.4266274458966,2334.8266374533405
644.2105263157894,1832.98329346018,501.57075779045084,2334.554051250631
653.6842105263157,1841.634294042563,495.59231201718916,2337.226606059752
663.1578947368421,1847.4180254513092,489.45705980020614,2336.8750852515154
672.6315789473683,1855.0671519914367,484.57714654411546,2339.644298535552
682.1052631578947,1864.0787493032112,480.4064139405887,2344.4851632438
691.578947368421,1872.7106120307474,477.6875934308408,2350.398205461588
701.0526315789473,1878.4220312527423,473.5338254680769,2351.955856720819
710.5263157894736,1886.945695849692,468.5646556489513,2355.510351498643
720.0,1893.6475183019934,462.2813402294156,2355.928858531409
729.4736842105262,1901.742257087519,456.6602754156117,2358.4025325031307
738.9473684210526,1908.8229834976196,451.94105227617064,2360.76403577379
748.4210526315788,1919.445823799408,448.19103667180264,2367.6368604712106
757.8947368421052,1927.8491235187098,444.7055729026657,2372.5546964213754
767.3684210526316,1940.7797374210609,441.09784419130807,2381.877581612369
776.8421052631578,1948.7099391513968,436.01095018642434,2384.720889337821
786.3157894736842,1964.2580408129231,429.81479959033794,2394.072840403261
795.7894736842104,1977.4597282167156,423.9745130811477,2401.434241297863
805.2631578947368,2013.340134014456,419.31291772878996,2432.653051743246
814.7368421052631,2058.500225453691,416.8308604925859,2475.331085946277
824.2105263157894,2174.3072639417546,414.0503418158366,2588.357605757591
833.6842105263157,2292.541608548739,411.1417684368843,2703.6833769856235
843.1578947368421,2685.542233356996,408.0252377110358,3093.567471068032
852.6315789473683,2984.544321828095,404.79019177393707,3389.3345136020316
862.1052631578947,4654.087534939807,401.4364012519847,5055.523936191791
871.578947368421,6614.291523068044,398.2468811037144,7012.538404171758
881.0526315789473,9135.605907202944,395.0462232778174,9530.652130480761
890.5263157894736,9716.86634886169,391.68958489339246,10108.555933755082
900.0,9206.567189368177,388.6415543604293,9595.208743728606
