R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14661407891.747917,5.187637671655204,5.399806791945312,0.0,0.0
8.597833451484032,14085982033.136374,14663813359.552427,5.187877045325246,5.400692727421939,0.06955633047325539,0.07240539711045012
8.656058554971644,14086641605.420916,14666221606.183746,5.188119966259452,5.4015796863424255,0.13818329809034766,0.14385188368133917
8.714677962756408,14087310964.834644,14668632420.866852,5.188366491800191,5.402467591078183,0.2058934114934623,0.2143523297770613
8.773694345093414,14087990270.006104,14671045591.610043,5.188616680370466,5.403356363552519,0.27269901238773586,0.283919431859147
8.833110390320895,14088679682.56712,14673460905.169333,5.188870591499391,5.404245925227526,0.3386122777941607,0.3525657151077847
8.89292880498269,14089379367.22406,14675878147.012138,5.1891282858484375,5.405136197090701,0.40364522227264354,0.42030353571205264
8.953152313951529,14090089491.83128,14678297101.280245,5.189389825238481,5.406027099641313,0.4678097001156093,0.4871450831292557
9.013783660553177,14090810227.466833,14680717550.752071,5.18965527267769,5.406918552876503,0.5311174075125824,0.5531023823138078
9.07482560669137,14091541748.51053,14683139276.804148,5.18992469239027,5.407810476277092,0.593579884686082,0.6181872959159952
9.136280932973644,14092284232.724434,14685562059.371832,5.190198149846112,5.408702788793119,0.655208517999314,0.6824115264511117
9.198152438838003,14093037861.335926,14687985676.90923,5.19047571179139,5.409595408829077,0.7160145420359934,0.7457866184393014
9.260442942680424,14093802819.12338,14690409906.348253,5.190757446280107,5.410488254228831,0.7760090416526845,0.8083239605164955
9.323155281983253,14094579294.50461,14692834523.056875,5.191043422706675,5.41138124226025,0.8352029540040705,0.870034787516861
9.386292313444455,14095367479.628155,14695259300.796455,5.191333711839537,5.412274289599484,0.893607070541505,0.9309301825271107
9.44985691310775,14096167570.467548,14697684011.67818,5.191628385855881,5.413167312314922,0.9512320389852302,0.991021078913062
9.513851976493612,14096979766.91869,14700108426.118563,5.191927518377509,5.414060225850807,1.0080883652706156,1.0503182623187977
9.578280418731175,14097804272.900436,14702532312.793943,5.192231184507877,5.414952945010472,1.0641864154687994,1.1088323726388087
9.643145174691028,14098641296.458542,14704955438.594044,5.192539460870382,5.415845383939239,1.1195364176820874,1.1665739059634683
9.708449199118894,14099491049.873108,14707377568.574417,5.192852425647935,5.416737456106902,1.1741484639144435,1.223553216498178
9.77419546677023,14100353749.769678,14709798465.907864,5.193170158623874,5.41762907428984,1.2280325119174573,1.2797805184565576
9.840386972545746,14101229617.23413,14712217891.834763,5.193492741224285,5.418520150552715,1.281198387012119,1.3352658879280104
9.907026731627811,14102118877.931543,14714635605.61218,5.1938202565617715,5.4194105962297385,1.3336557838867285,1.3900192647199812
9.97411777961781,14103021762.229187,14717051364.461905,5.194152789480762,5.420300321905524,1.385414268371312,1.4440504541752788
10.041663172674433,14103938505.323845,14719464923.517141,5.194490426604397,5.421189237395458,1.4364832791888702,1.4973691289647735
10.109665987652873,14104869347.373638,14721876035.76802,5.194833256383079,5.422077251725635,1.4868721296837633,1.5499848308557735
10.178129322244988,14105814533.63456,14724284452.005775,5.195181369144764,5.4229642731122905,1.5365900095276004,1.6019069724564303
10.247056295120432,14106774314.601913,14726689920.765537,5.195534857147046,5.423850208940737,1.5856459864029588,1.6531448389364976
10.31645004606867,14107748946.156925,14729092188.26774,5.195893814631161,5.424734965743784,1.6340490076651897,1.7037075897246738
10.386313736142059,14108738689.718699,14731490998.35809,5.196258337877946,5.425618449179624,1.6818079019827465,1.753604260182974
10.456650547799802,14109743812.401806,14733886092.445992,5.196628525265887,5.426500564009161,1.728931380956229,1.8028437632582814
10.52746368505292,14110764587.179764,14736277209.441422,5.19700447733132,5.427381214072756,1.775428040716531,1.8514348911114784
10.598756373610232,14111801293.054667,14738664085.690199,5.197386296830913,5.42826030226639,1.8213063635024072,1.8993863167244336
10.670531861025248,14112854215.233253,14741046454.907543,5.197774088806506,5.429137730517191,1.8665747192176878,1.9467065954850766
10.742793416844153,14113923645.30974,14743424048.109924,5.198167960652454,5.430013399758337,1.9112413669685704,1.9934041667509412
10.815544332754694,14115009881.455744,14745796593.545061,5.198568022185573,5.430887209903273,1.9553144565811467,2.039487355391346
10.888787922736167,14116113228.617584,14748163816.620089,5.198974385717805,5.431759059819254,1.9988020300996037,2.0849643733086043
10.962527523210342,14117233998.721426,14750525439.827732,5.199387166131775,5.4326288473001565,2.041712023265283,2.1298433209384298
11.036766493193477,14118372510.886538,14752881182.670496,5.1998064809593325,5.433496469038556,2.084052266976978,2.174132188729894
11.111508214449294,14119529091.647142,14755230761.582712,5.200232450463261,5.4343618205970206,2.1258304887326904,2.2178388586051287
11.186756091643064,14120704075.183285,14757573889.850433,5.200665197722305,5.4352247963786,2.1670543140532144,2.2609711053990975
11.26251355249666,14121897803.561115,14759910277.52903,5.201104848719668,5.436085289596486,2.207731267887758,2.303536598279632
11.338784047944733,14123110626.983173,14762239631.358448,5.2015515324351895,5.4369431922427935,2.2478687760019613,2.345542902148042
11.415571052291895,14124342904.049055,14764561654.675987,5.202005380941352,5.437798395056444,2.2874741663485474,2.3869974790205104
11.49287806337096,14125595002.02715,14766876047.326513,5.20246652950336,5.438650787490092,2.326554670420902,2.427907689390511
11.570708602702329,14126867297.137886,14769182505.57005,5.202935116683461,5.439500257676089,2.3651174245899194,2.46828079357256
11.649066215654345,14128160174.849226,14771480721.98655,5.203411284449777,5.440346692391418,2.4031694714242855,2.5081239530274213
11.727954471604855,14129474030.184956,14773770385.377798,5.203895178289843,5.441189977021558,2.4407177609946182,2.547444231669132
11.807376964103739,14130809268.046532,14776051180.666298,5.204386947329149,5.442029995523248,2.4777691521616227,2.5862485971539515
11.887337311036667,14132166303.549215,14778322788.791016,5.204886744454936,5.442866630386083,2.514330413848644,2.624543922151578
11.967839154789845,14133545562.373247,14780584886.599867,5.205394726445537,5.443699762592926,2.550408226298811,2.662336985598742
12.048886162415988,14134947481.130924,14782837146.738733,5.205911054105565,5.444529271579026,2.5860091823171483,2.69963447393551
12.130482025801314,14136372507.7505,14785079237.536987,5.20643589240731,5.445355035189858,2.6211397884978367,2.7364429823243968
12.212630461833763,14137821101.877798,14787310822.889225,5.206969410638649,5.446176929637566,2.6558064664370047,2.7727690158526133
12.29533521257227,14139293735.296612,14789531562.13313,5.207511782557885,5.446994829455982,2.690015553931253,2.808618990717555
12.378600045417256,14140790892.36896,14791741109.923271,5.208063186555889,5.4478086074541405,2.7237733061622578,2.843999235395813
12.462428753282234,14142313070.496347,14793939116.100649,5.208623805825983,5.448618134668237,2.7570858968677086,2.878915991795865
12.546825154766557,14143860780.603312,14796125225.557753,5.209193828542031,5.449423280311928,2.7899594194988704,2.91337541639465
12.63179309432942,14145434547.644514,14798299078.099016,5.209773448045204,5.450223911724932,2.822399888365097,2.9473835813582494
12.717336442464925,14147034911.136896,14800460308.296331,5.210362863039968,5.451019894319822,2.85441323976553,2.9809464756468045
12.803459095878441,14148662425.718342,14802608545.339502,5.210962277799844,5.451811091526944,2.886005333108358,3.0140700061039367
12.890164977664067,14150317661.73455,14804743412.881285,5.211571902383553,5.452597364737343,2.917181952017855,3.0467599985307676
12.97745803748338,14152001205.85579,14806864528.87687,5.212191952862165,5.45337857324365,2.9479488054295886,3.0790221987447963
13.065342251745305,14153713661.725544,14808971505.417393,5.212822651557999,5.454154574178757,2.978311528674032,3.110862273623737
13.153821623787296,14155455650.642954,14811063948.557316,5.213464227295962,5.454925222452248,3.0082756845489653,3.14228581213456
13.242900184057659,14157227812.281313,14813141458.135277,5.214116915668177,5.455690370684412,3.0378467643809324,3.173298326347827
13.33258199029918,14159030805.444935,14815203627.588097,5.214780959312732,5.456449869137746,3.067030189076131,3.203905252437572
13.422871127733938,14160865308.86692,14817250043.7576,5.215456608207505,5.457203565645805,3.095831310161029,3.234111951666793
13.513771709249415,14162732022.05054,14819280286.689907,5.216144119980042,5.457951305539279,3.1242554108130953,3.263923711358787
13.605287875585855,14164631666.15723,14821293929.426697,5.216843760234601,5.458692931569122,3.152307706881978,3.293345745854449
13.697423795524843,14166564984.944275,14823290537.78815,5.217555802897513,5.459428283826602,3.1799933479014744,3.32238319745566
13.790183666079262,14168532745.755688,14825269670.147022,5.218280530582115,5.460157199660095,3.2073174180927415,3.3510411373549727
13.88357171268442,14170535740.56996,14827230877.193363,5.219018234974639,5.4608795135884325,3.2342849373590368,3.3793245665516487
13.977592189390585,14172574787.108719,14829173701.689472,5.2197692172425345,5.461595057210649,3.2609008622724973,3.4072384167542737
14.072249379056705,14174650730.010618,14831097678.214382,5.220533788466808,5.462303659111876,3.287170087053278,3.434787551269985
14.16754759354557,14176764442.075174,14833002332.897411,5.221312270100133,5.463005144765209,3.313097444541572,3.4619767658805363
14.263491173920162,14178916825.581705,14834887183.140099,5.2221049944526134,5.463699336429298,3.338687707162891,3.4888107897052336
