R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567725.91599,18.637456076863998,18.638867519968993,0.0,0.0
1.0120606264911474,40445551300.650696,40448612061.34232,18.63747753871466,18.638887949917056,0.44155494864978023,0.4415883759661412
1.0242667116936537,40445605797.04506,40448657480.96955,18.637502650878872,18.638908879469383,0.8726492222147544,0.8727152229002109
1.0366200099307066,40445638362.935074,40448704011.343544,18.637517657375856,18.638930320858417,1.2935305753646202,1.2936284051319402
1.0491222966837304,40445686788.26279,40448751679.95393,18.637539971967414,18.638952286751497,1.7044409385604413,1.7045699149364377
1.0617753688475675,40445736551.43354,40448800514.87649,18.637562903042582,18.638974790086053,2.1056166357994712,2.1057760116620083
1.0745810449887383,40445787880.88386,40448850544.990295,18.637586555865862,18.638997844169687,2.497288314601943,2.497477357561054
1.0875411656068144,40445839705.03094,40448901799.9214,18.63761043664746,18.639021462654206,2.8796811533905364,2.8798991504037432
1.1006575933989453,40445891280.14931,40448954309.800674,18.637634202675596,18.63904565942404,3.2530149858096813,3.2532612529482057
1.113932213527575,40445949104.69797,40449008105.47558,18.63766084846709,18.63907044869382,3.6175044689012585,3.6177783193431816
1.127366933891388,40446001496.84495,40449063218.68148,18.63768499098539,18.639095845087343,3.9733591452086188,3.973659918538084
1.1409636853995222,40446055348.07927,40449119681.96723,18.637709805857185,18.63912186360325,4.320783567296187,4.321110654769749
1.1547244222490889,40446114516.331856,40449177528.771324,18.637737070833012,18.639148519650142,4.659977500089929,4.660330285194646
1.1686511222060412,40446176988.85768,40449236793.307945,18.637765858431635,18.639175828994052,4.991135985607286,4.991513834733993
1.1827457868894284,40446231879.37102,40449297510.53466,18.6377911522075,18.639203807743574,5.314449374269732,5.314851708197169
1.19701044205908,40446295053.748436,40449359716.4386,18.637820263222242,18.639232472481726,5.630103534813659,5.630529799750106
1.2114471379067577,40446360078.7307,40449423448.01423,18.637850227003362,18.63926184025571,5.9382799831720465,5.938729599791649
