R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139710786.295147,6.511970119752235,6.716459509119636,0.0,0.0
8.057510445906795,18557691533.898285,19142303564.955242,6.512218766618411,6.717369360531764,0.09262834696995098,0.09554173310063697
8.115434323237139,18558411235.644905,19144899481.36753,6.512471322557934,6.718280313036056,0.18394270859926182,0.18973742568085686
8.173774604069223,18559142267.910545,19147498280.371994,6.5127278545748934,6.719192277092394,0.2739618311589111,0.28260623890784664
8.232534281846931,18559884825.448765,19150099705.28233,6.512988431011723,6.720105162625064,0.3627041952346498,0.37416706012199463
8.291716371533429,18560639106.92229,19152703497.80558,6.513253121582651,6.721018878994544,0.4501880195253905,0.4644385067239908
8.351323909765874,18561405315.001377,19155309397.992542,6.513521997408216,6.72193333498011,0.536431264588072,0.5534389300063333
8.411359955011212,18562183656.46539,19157917144.187206,6.513795131050917,6.72284843876209,0.621451636529725,0.6411864189300538
8.47182758772312,18562974342.307705,19160526472.97506,6.514072596552023,6.723764097903718,0.7052665906475654,0.7276988038474975
8.53272991050005,18563777587.844097,19163137119.13032,6.514354469469608,6.724680219332628,0.7878933350178218,0.8129936601718654
8.594070048244438,18564593612.824684,19165748815.562057,6.514640826917834,6.725596709321934,0.869348834034077,0.8970883119943084
8.655851148323034,18565422641.549717,19168361293.259052,6.5149317476075845,6.726513473470894,0.9496498118958485,0.9799998356492996
8.718076380728396,18566264902.989204,19170974281.233536,6.515227311888444,6.727430416685157,1.028812756048127,1.0617450632290069
8.780748938241544,18567120630.906673,19173587506.463615,6.515527601792125,6.728347443156561,1.1068539205726065,1.1423405860473985
8.84387203659578,18567990063.987186,19176200693.834396,6.515832701077394,6.729264456342473,1.1837893295313013,1.2218027580547839
8.907448914641687,18568873445.969807,19178813566.077755,6.516142695276555,6.730181358944658,1.2596347802632524,1.3001476992034848
8.971482834513317,18569771025.784683,19181425843.710754,6.516457671743552,6.731098052887661,1.3344058466350168,1.3773912987653334
9.035977081795568,18570683057.695004,19184037244.972595,6.516777719703789,6.732014439296685,1.4081178822456206,1.4535492186016705
