R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13760690851.62257,5.4336636929991,5.748682121657578,0.0,0.0
10.794401006338012,13007183643.569284,13762643065.18573,5.4338960791410225,5.749497680653068,0.07464711838487499,0.07897873616262227
10.86931838485364,13007748355.178156,13764597140.844109,5.43413199371572,5.750314017559609,0.1482719810133606,0.1568837029611158
10.944755719372424,13008321652.701433,13766552887.071732,5.434371495151948,5.75113105236509,0.22088868010452095,0.23372966154826866
11.02071661859304,13008903678.700346,13768510111.218454,5.434614643006251,5.751948704587763,0.29251111509453515,0.30953116919158075
11.09720471625996,13009494578.500864,13770468619.476912,5.434861497990172,5.7527668932624385,0.36315299530077233,0.384302582067633
11.174223671337256,13010094500.260963,13772428216.848782,5.435112121998361,5.753585536926393,0.4328278425496152,0.4580580580178418
11.251777168183665,13010703595.039913,13774388707.11041,5.435366578137511,5.7544045536050055,0.5015489937686117,0.5308115592661979
11.329868916728808,13011322016.8698,13776349892.77777,5.435624930756246,5.75522386079712,0.5693296035433738,0.6025768550994222
11.408502652650672,13011949922.829304,13778311575.070658,5.435887245475936,5.75604337546009,0.6361826466398013,0.6733675245101348
11.48768213755431,13012587473.119896,13780273553.876225,5.436153589222533,5.756863013994539,0.7021209204920756,0.7431969588034939
11.567411159151815,13013234831.144413,13782235627.711716,5.436424030259395,5.7576826922288,0.7671570476569414,0.8120783641678376
11.64769353144346,13013892163.588326,13784197593.686434,5.4366986382212374,5.758502325403018,0.8313034782346723,0.8800247642097347
11.72853309490019,13014559640.503527,13786159247.462934,5.436977484149135,5.759321828152949,0.8945724922573188,0.9470490024540585
11.809933716647315,13015237435.39505,13788120383.21736,5.437260640526752,5.760141114493378,0.9569762020445932,1.013163744809446
11.891899290649532,13015925725.31057,13790080793.598911,5.437548181317729,5.760960097801198,1.0185265545279292,1.0783814819996898
