R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628690157.5676,15.860788902524911,15.862071053369863,0.0,0.0
1.0120606264911474,39625531510.19401,39628733620.053825,15.860806749935328,15.862088449984336,0.3757706903722965,0.3758010614485927
1.0242667116936537,39625580610.813156,39628778145.20799,15.860826403310359,15.862106271950095,0.7426391448714854,0.7426991403461252
1.0366200099307066,39625619176.34126,39628823759.124115,15.860841839832348,15.862124529711725,1.1008162444123657,1.1009051744861225
1.0491222966837304,39625666283.925674,39628870488.68995,15.860860695460635,15.862143234031514,1.4505078938423825,1.4506251044194682
1.0617753688475675,39625714621.109604,39628918361.41473,15.86088004325747,15.862162395920512,1.7919151747871431,1.79205999185473
1.0745810449887383,39625764316.81134,39628967405.54713,15.860899934824637,15.862182026685742,2.12523437103921,2.1254061352531313
1.0875411656068144,39625814844.46308,39629017650.05549,15.860920159394233,15.862202137922287,2.4506571141726816,2.450855182685317
1.1006575933989453,39625865843.24486,39629069124.51451,15.860940572541802,15.86222274146793,2.768370491463813,2.7685942420137146
1.113932213527575,39625920606.20778,39629121859.22122,15.860962492368209,15.862243849449584,3.078557171763512,3.0788059884644934
1.127366933891388,39625973255.2474,39629175885.29072,15.860983566060122,15.862265474321607,3.3813954836529145,3.3816687696519687
1.1409636853995222,39626027282.43896,39629231234.62829,15.86100519138127,15.862287628854643,3.677059519742786,3.677356708115096
1.1547244222490889,39626084649.88922,39629287939.9777,15.861028153698939,15.862310326154955,3.9657192738959877,3.966039801424773
1.1686511222060412,39626144358.48786,39629346034.87386,15.861052053101881,15.862333579645473,4.247540716998419,4.247884019919465
1.1827457868894284,39626200933.043915,39629405553.63698,15.861074698049881,15.86235740306345,4.522685856963347,4.52305140212501
1.19701044205908,39626262394.61887,39629466531.52767,15.86109929911202,15.862381810522567,4.791312875901494,4.791700147914488
1.2114471379067577,39626325515.32093,39629529004.746796,15.861124564268577,15.862406816512841,5.053576230713487,5.053984709461703
1.2260579493508208,39626390953.60426,39629593010.384926,15.861150757077265,15.862432435880422,5.309626706866915,5.310055880039544
1.2408449763344431,39626455118.3587,39629658586.426285,15.861176440133908,15.86245868382915,5.559611503425711,5.5600608807143574
1.2558103441274293,39626524037.568794,39629725771.76968,15.861204026243948,15.862485575928948,5.803674343872414,5.8041434449864955
1.2709562036316695,39626590396.16889,39629794606.34769,15.861230587425394,15.86251312816353,6.041955540141062,6.042443901426239
1.2862847316902777,39626661616.37685,39629865131.15291,15.861259094549766,15.862541356940886,6.274592080851752,6.275099254352606
1.3017981314004599,39626735561.947235,39629937388.21572,15.861288692547754,15.862570279084412,6.50171773391089,6.5022432626007625
1.3174986324301545,39626807994.480606,39630011420.5987,15.861317684926417,15.862599911830648,6.723463067738463,6.724006516423163
1.3333884913384921,39626885641.40006,39630087272.425705,15.861348764453613,15.862630272840931,6.939955569468329,6.94051651256886
1.34946999190012,39626960691.85407,39630164988.96725,15.861378804700449,15.862661380235576,7.151319700285649,7.151897727584629
1.3657454454334392,39627041074.41095,39630244616.69601,15.861410979214003,15.862693252616076,7.357676973672845,7.358271689380093
1.3822171911327976,39627124745.246574,39630326203.27726,15.8614444699182,15.862725909061286,7.559146051859675,7.5597570470975635
1.3988875964046932,39627206134.83496,39630409797.57381,15.861477047513596,15.862759369129387,7.75584274955619,7.756469639326531
1.415759057208029,39627293127.89099,39630495449.66985,15.861511867994171,15.862793652867456,7.947880148974581,7.948522560702164
1.4328339983984741,39627378428.231606,39630583210.90479,15.861546010936022,15.862828780824973,8.13536865556611,8.136026226926237
1.4501148740769754,39627468998.273766,39630673134.004776,15.861582263167382,15.862864774106498,8.318416057901976,8.31908843824839
1.467604167942475,39627562086.29485,39630765273.10907,15.86161952326351,15.86290165438221,8.497127610538222,8.497814441444143
1.4853043936488803,39627656374.9362,39630859683.69755,15.861657263928738,15.862939443858892,8.671606055109184,8.672306990324332
1.5032180951663396,39627755929.476234,39630956422.61323,15.861697112361309,15.862978165288947,8.841951712298306,8.842666404810721
1.5213478471468749,39627851661.58541,39631055548.212074,15.861735430799587,15.863017842030365,9.008262501821699,9.008990628612821
1.5396962552944244,39627954624.783104,39631157120.41562,15.86177664360655,15.863058498067778,9.17063403339261,9.171375285539233
1.5582659567393489,39628058569.27669,39631261200.65634,15.861818249194227,15.863100157990603,9.32915967384425,9.329913734474813
1.5770596204174525,39628164557.97738,39631367851.949936,15.861860673011277,15.863142847021964,9.483930553596547,9.484697123055465
1.5960799474535783,39628273473.048805,39631477138.9635,15.861904268159007,15.86318659104599,9.635035653244152,9.635814440071908
1.615329671549826,39628385738.02868,39631589128.051994,15.861949204165736,15.863231416622405,9.782561851450154,9.783352566632422
1.6348115593784562,39628500453.72279,39631703887.30497,15.861995121113376,15.863277351005234,9.926593966273673,9.927396326113856
1.65452841097953,39628618999.733,39631821486.573044,15.862042571211513,15.863324422153399,10.067214808624836,10.068028532929533
1.6744830601633456,39628745472.14637,39631941997.51481,15.86209319399009,15.863372658749496,10.204505253515402,10.205330040142114
1.6946783749177292,39628861434.63432,39632065493.7356,15.862139609988603,15.86342209025534,10.338544191248335,10.339379785949328
1.7151172578202367,39628989459.09052,39632192050.81543,15.86219085399926,15.863472746923135,10.469408663848522,10.470254839069122
1.7358026464553273,39629118705.26616,39632321746.2581,15.862242587024328,15.863524659775132,10.597173942753642,10.598030443049486
1.7567375138365704,39629251834.39522,39632454659.586945,15.862295874268899,15.86357786064192,10.721913477689025,10.722780059528688
1.7779248688339402,39629387660.62478,39632590872.45643,15.862350241074756,15.863632382207118,10.84369898511076,10.844575410471581
1.7993677566062685,39629526965.02088,39632730468.70026,15.862406000077142,15.86368825802662,10.962600480520319,10.963486519406038
1.8210692590389104,39629669769.66889,39632873534.38176,15.862463160116105,15.86374552254877,11.078686324413217,11.079581751682852
1.8430324951866892,39629816847.99441,39633020157.85828,15.862522030768668,15.863804211140126,11.192023261495779,11.192927853782377
1.8652606217221832,39629967296.389404,39633170429.83584,15.862582250350032,15.86386436010735,11.302676454507822,11.30358999169048
1.88775683338942,39630122561.024536,39633324443.440025,15.862644397715103,15.863926006725572,11.410709525006606,11.411631788365899
1.9105243634630407,39630278519.04608,39633482294.29958,15.862706822620122,15.863989189271859,11.516184574390971,11.517115360320654
1.9335664842130058,39630439860.82207,39633644080.6276,15.862771402466299,15.864053947057702,11.61916223570784,11.6201013533346
1.9568865073748998,39630607691.16384,39633809903.29311,15.862838579473552,15.864120320457685,11.71970173287481,11.720648977324542
1.9804877846259143,39630776005.83589,39633979865.8855,15.862905950342403,15.864188350935253,11.81786086325608,11.818816040387905
2.0043737080665673,39630952979.26084,39634154074.801605,15.862976787027389,15.864258081077592,11.913696065585807,11.914658982040548
2.0285477107082346,39631129077.51206,39634332639.30978,15.8630472734089,15.864329554621253,12.007262434514109,12.00823290566785
2.0530132669665586,39631310659.71762,39634515671.65083,15.863119954838318,15.864402816492573,12.098613744798541,12.099591610207735
2.0777738931608125,39631499638.47295,39634703287.182335,15.863195596865163,15.864477912865418,12.187802536270611,12.18878762108425
2.102833148019282,39631691289.74232,39634895604.428894,15.863272308612132,15.864554891181319,12.274880090480044,12.275872220409173
2.1281946331907466,39631892247.059494,39635092745.1498,15.86335274526626,15.864633800176549,12.359896483401599,12.36089547646868
2.153861993762124,39632091571.548065,39635294834.46579,15.863432528352398,15.864714689932848,12.442900583707232,12.443906272512306
2.1798389187823672,39632305787.389046,39635502000.92121,15.863518271960801,15.864797611902327,12.523940129546006,12.524952334860783
2.206129141792668,39632508547.855156,39635714376.613976,15.863599430356587,15.864882618959468,12.603061680272473,12.604080260348809
2.232736441363065,39632727402.42487,39635932097.42809,15.863687030696678,15.864969765494203,12.680310699401431,12.681335543119422
2.2596646416355184,39632952654.174255,39636155303.08346,15.863777191618965,15.865059107431845,12.755731656925382,12.756762600784874
2.2869176128735367,39633182350.29024,39636384137.10753,15.863869131476122,15.865150702221753,12.82936791424568,12.83040479996782
2.314499272018431,39633414787.61272,39636618746.996025,15.863962168548756,15.865244608901644,12.901261788126675,12.902304481238
2.3424135832522777,39633652118.13849,39636859284.427956,15.864057164210939,15.865340888183677,12.971454595010584,12.972502983459949
2.3706645585676736,39633899645.79426,39637105905.49886,15.864156241451388,15.865439602547802,13.03998670792117,13.041040667565937
2.399256258344359,39634153684.87834,39637358770.83582,15.864257925004038,15.865540816287792,13.10689755079037,13.10795693976741
2.4281927919327986,39634414983.272064,39637618045.65487,15.864362514221368,15.865644595534235,13.172225599722864,13.173290274217246
2.4574783182447963,39634681829.32024,39637883899.79119,15.864469323983679,15.865751008266612,13.236008414615883,13.237078235135554
2.4871170463512398,39634952838.69346,39638156507.90243,15.864577800189101,15.865860124394674,13.298282650835082,13.299357498412405
2.5171132360870474,39635231260.98266,39638436049.779884,15.864689243542808,15.865972015883012,13.359084104290782,13.360163872701161
2.547471198663417,39635519006.95907,39638722710.471,15.864804418864146,15.866086756800074,13.41844774725406,13.419532320014133
2.578195297287452,39635815079.310135,39639016680.41755,15.864922926961459,15.866204423373489,13.476407727688821,13.477496975831524
2.6092899477892684,39636117998.366684,39639318155.64247,15.865044175571475,15.866325094064836,13.532997372774213,13.534091168735515
2.6407596192566607,39636423375.02881,39639627337.964676,15.86516640788078,15.86644884965564,13.588249192199246,13.58934743958105
2.6726088346774195,39636741130.71492,39639944435.18097,15.865293595109293,15.86657577332018,13.642194952078565,13.643297560214359
2.7048421715894047,39637064538.70736,39640269661.2773,15.865423044771516,15.866705950710042,13.694865680605297,13.695972551749835
2.7374642627384485,39637399832.088394,39640603236.66273,15.865557251766816,15.866839470047783,13.746291668886887,13.747402702416021
2.770479796744201,39637741013.59155,39640945388.361496,15.865693815585193,15.866976422203791,13.796502491150738,13.797617584980824
2.803893518774003,39638091361.54256,39641296350.274796,15.865834048433419,15.867116900801081,13.845527008329595,13.846646073766031
2.837710231224885,39638453778.97059,39641656363.44766,15.865979112299309,15.867261002322111,13.893393426887409,13.894516361261232
2.8719347944137956,39638823772.899345,39642025676.28412,15.866127208791116,15.867408826194906,13.940129277277554,13.941255974346435
2.9065721272761507,39639201031.84764,39642404544.81661,15.86627821323309,15.867560474900891,13.98576141504606,13.98689179013259
2.941627208072808,39639589954.02555,39642793232.97145,15.866433886085149,15.867716054081155,14.030316078994199,14.031450051429415
2.977105075105571,39639985174.20882,39643192012.948044,15.866592079823166,15.867875672688236,14.073818881416454,14.07495638184978
3.013010827441318,39640396328.58952,39643601165.575584,15.86675665150027,15.868039443128891,14.11629484848348,14.117435800559749
3.0493496256448713,39640815383.44215,39644020980.52557,15.866924385478383,15.868207481349168,14.1577684205471,14.15891273668186
3.086126692520694,39641247907.74064,39644451756.60331,15.86709751083599,15.868379906951073,14.198263447623352,14.199411043359534
3.123347313863546,39641688776.13066,39644893802.150246,15.867273976061055,15.868556843353625,14.237803216478222,14.238954011491629
3.161016839218183,39642143258.57272,39645347435.471756,15.867455890546744,15.868738417964074,14.276410463153615,14.277564383145442
3.1991406826482205,39642607441.47215,39645812985.242035,15.86764168780886,15.868924762339972,14.31410739120414,14.315264364655969
3.237724323514275,39643086306.13349,39646290790.88568,15.867833361701004,15.869116012341905,14.35091568345785,14.352075639418494
3.2767733072614837,39643578139.77419,39646781202.984924,15.868030226652236,15.869312308296495,14.386856524345314,14.38801938038186
3.3162932462165258,39644080400.69566,39647284583.76812,15.868231265303576,15.869513795191928,14.42195057620371,14.423116262249986
3.356289820394258,39644595674.61192,39647801307.598434,15.868437512631942,15.86972062287356,14.456218012196935,14.457386473398971
3.396768778314074,39645126954.44373,39648331761.46695,15.868650166605816,15.869932946241288,14.489678554013297,14.490849727516489
3.4377359378261105,39645672504.60487,39648876345.53072,15.868868532526687,15.870150925464921,14.522351461926325,14.523525274970316
3.4791971869474256,39646229194.30586,39649435473.70949,15.869091357241727,15.870374726223014,14.554255516785501,14.555431913912942
3.521158484708249,39646804211.04529,39650009574.27425,15.869321517671995,15.870604519938471,14.585409074016596,14.586588001128614
3.56362586200845,39647391710.22447,39650599090.44529,15.86955667441543,15.870840484017904,14.615830060169516,14.617011462629169
3.606605422484327,39648001387.57131,39651204481.11534,15.869800708355406,15.871082802141093,14.645535995783996,14.646719804004935
3.6501033433858567,39648620922.13049,39651826221.5424,15.870048687815707,15.871331664538298,14.674543973233517,14.675730120537274
3.6941258764645224,39649260374.00844,39652464804.06873,15.870304639528541,15.871587268278061,14.70287066985886,14.7040591070781
3.7386793488718437,39649918939.88577,39653120738.9333,15.870568241951384,15.871849817592377,14.730532411467292,14.731723067702685
3.7837701640687524,39650591851.43653,39653794555.12718,15.870837586479006,15.872119524219112,14.757545110547687,14.758737925141629
3.8294048027459335,39651280882.07729,39654486801.30351,15.871113382952172,15.872396607766202,14.78392428857907,14.785119229997793
3.875589823755259,39651993797.14111,39655198046.72145,15.87139873958022,15.872681296089507,14.809685144707379,14.810882169753627
3.922331865052462,39652722216.2312,39655928882.26297,15.871690301963879,15.872973825699791,14.83484251460833,14.836041577574372
3.9696376446511854,39653472210.17197,39656679921.52375,15.871990500055986,15.873274442199378,14.859410871933775,14.860611940912749
4.017513961588521,39654250175.55142,39657451801.98196,15.872301894201918,15.873583400749967,14.883404406552652,14.884607409920472
4.06596769690221,39655041534.60701,39658245186.240005,15.87261864939919,15.873900966569673,14.90683693276314,14.908041805671916
4.115005814619619,39655852638.41521,39659060763.32795,15.872943307776394,15.874227415454737,14.929721899165752,14.930928628205008
4.164635362758645,39656692538.94329,39659899250.11475,15.873279492540544,15.874563034344403,14.952072508850273,14.953281064384512
4.214863474340702,39657553267.05443,39660761392.83765,15.873624013906307,15.874908121933073,14.973901656752158,14.975111995592965
4.265697368415905,39658440553.43357,39661647968.73455,15.8739791656798,15.87526298932372,14.995221922078452,14.996434005254347
4.317144351100639,39659354493.14043,39662559787.78741,15.87434498591032,15.875627960725668,15.016045613475017,15.017259386195601
