R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569072.460754,16.189015261426317,16.190241819334773,0.0,0.0
1.0120606264911474,40445551300.650696,40448613407.89014,16.189033903789657,16.190259565359895,0.38354696976715347,0.3835760184377972
1.0242667116936537,40445605797.04506,40448658827.52042,16.18905571691737,16.190277745355242,0.7580075047819282,0.758064860058253
1.0366200099307066,40445638362.935074,40448705357.8975,16.18906875198008,16.190296369946278,1.1235968116751158,1.1236818267530961
1.0491222966837304,40445686788.26279,40448753026.51101,16.189088135057993,16.1903154501362,1.480525038007103,1.4806371197831176
1.0617753688475675,40445736551.43354,40448801861.43671,16.189108053630807,16.190334997162815,1.8289974614071107,1.8291359606284858
1.0745810449887383,40445787880.88386,40448851891.553696,16.189128599134197,16.190355022585493,2.1692144287577646,2.1693787089752705
1.0875411656068144,40445839705.03094,40448903146.488,16.189149342648555,16.190375538262554,2.5013715363306943,2.5015609779073813
1.1006575933989453,40445891280.14931,40448955656.3705,16.18916998648485,16.190396556254417,2.8256597377737576,2.8258737463680075
1.113932213527575,40445949104.69797,40449009452.04866,16.189193131764085,16.19041808890831,3.1422654901931515,3.1425034689564906
1.127366933891388,40446001496.84495,40449064565.25785,16.189214102630263,16.190440148926864,3.451370808098702,3.451632183125758
1.1409636853995222,40446055348.07927,40449121028.546906,16.189235657521472,16.190462749338316,3.75315337156507,3.753437613840489
1.1547244222490889,40446114516.331856,40449178875.35435,16.189259340641527,16.190485903527016,4.047786701990339,4.048093275755741
1.1686511222060412,40446176988.85768,40449238139.89434,16.1892843463543,16.190509625187776,4.335440218322242,4.335768572974629
1.1827457868894284,40446231879.37102,40449298857.12446,16.189306317234973,16.190533928312973,4.616279264257126,4.616628896441859
1.19701044205908,40446295053.748436,40449361063.03183,16.189331603876024,16.19055882730708,4.890465290574415,4.890835719031038
1.2114471379067577,40446360078.7307,40449424794.610916,16.189357631253785,16.19058433697777,5.158155967086827,5.158546688380474
1.2260579493508208,40446428223.903595,40449490089.740974,16.189384907542003,16.190610472486874,5.4195052038622356,5.41991571752878
1.2408449763344431,40446492334.2363,40449556987.17061,16.1894105688154,16.190637249344196,5.674663236418102,5.67509307340256
1.2558103441274293,40446564321.258575,40449625526.53549,16.189439382870514,16.1906646834146,5.923776764018542,5.924225463207661
1.2709562036316695,40446629646.239296,40449695748.57032,16.189465530327865,16.190692791002853,6.166988997150842,6.167456118774755
1.2862847316902777,40446702982.50711,40449767695.135475,16.189494884441924,16.1907215888643,6.404439754857957,6.4049248789077255
1.3017981314004599,40446780055.090096,40449841409.1473,16.189525734080977,16.190751094176953,6.636265592384993,6.636768269780909
1.3174986324301545,40446852420.98604,40449916934.54018,16.189554699786854,16.190781324526313,6.862599769317829,6.863119583431042
1.3333884913384921,40446933373.18026,40449994316.29704,16.18958710230764,16.19081229791758,7.083572411698322,7.084108954389564
1.34946999190012,40447007385.025734,40450073600.59031,16.189616726833382,16.190844032832064,7.2993105512394285,7.299863434500202
1.3657454454334392,40447090128.2868,40450154834.862915,16.189649846259762,16.190876548259624,7.509938211620247,7.51050706596501
1.3822171911327976,40447177505.77378,40450238067.77958,16.1896848206155,16.190909863679153,7.7155765324962,7.716160952659988
1.3988875964046932,40447258430.288574,40450323349.205826,16.18971721205712,16.1909439990502,7.916343711311625,7.916943329760771
1.415759057208029,40447348483.1478,40450410730.22376,16.18975325727703,16.190978974819267,8.112355167268792,8.112969631718745
1.4328339983984741,40447433152.039696,40450500263.16648,16.18978714747057,16.19101481193357,8.30372358929588,8.30435255862691
1.4501148740769754,40447526187.5452,40450592001.845314,16.189824386546427,16.191051531932043,8.490558993710177,8.491202141014671
1.467604167942475,40447622083.050934,40450686001.56765,16.189862770387013,16.19108915695242,8.67296882888716,8.673625803108683
1.4853043936488803,40447718173.87655,40450782318.95771,16.189901232407774,16.19112770965953,8.851057958894355,8.851728424594175
1.5032180951663396,40447822463.71705,40450881011.96455,16.189942976226547,16.191167213248487,9.024928789000112,9.025612400912182
1.5213478471468749,40447916881.064514,40450982140.121216,16.189980768408628,16.19120769154843,9.1946812498308,9.195377702129568
1.5396962552944244,40448023279.21246,40451085764.61054,16.19002335611405,16.19124916904885,9.360412923543551,9.361121930415806
1.5582659567393489,40448129210.40637,40451191948.11643,16.190065756913015,16.191291670840062,9.522219124021237,9.52294037615764
1.5770596204174525,40448236720.9913,40451300754.926254,16.190108789890648,16.191335222654207,9.68019285808365,9.68092607274407
