R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628502189.11563,18.487604408033263,18.489011206529252,0.0,0.0
1.0120606264911474,39625531510.19401,39628545651.57936,18.487625211277383,18.489031484307482,0.4380046865531794,0.4380380098655961
1.0242667116936537,39625580610.813156,39628590176.71081,18.487648119584474,18.48905225788228,0.8656327760669257,0.8656986015761479
1.0366200099307066,39625619176.34126,39628635790.60399,18.487666112656175,18.489073539428027,1.2831300749102639,1.2832276466332602
1.0491222966837304,39625666283.925674,39628682520.14667,18.487688091096135,18.489095341489435,1.6907365892637605,1.6908651916954347
1.0617753688475675,39625714621.109604,39628730392.84807,18.4877106432161,18.489117676901166,2.0886867032788468,2.0888455965868418
1.0745810449887383,39625764316.81134,39628779436.95687,18.48773382916398,18.48914055884288,2.4772092086714275,2.4773976690361406
1.0875411656068144,39625814844.46308,39628829681.4414,18.487757403265135,18.489164000829987,2.856527474452703,2.8567447962236097
1.1006575933989453,39625865843.24486,39628881155.876366,18.487781197175977,18.489188016660826,3.226859572723275,3.227105073210975
1.113932213527575,39625920606.20778,39628933890.55878,18.487806747297206,18.489212620470717,3.5884184253922626,3.588691428328504
1.127366933891388,39625973255.2474,39628987916.60375,18.48783131114973,18.48923782677668,3.9414118952767647,3.9417117455926602
1.1409636853995222,39626027282.43896,39629043265.91655,18.487856517990643,18.48926365046438,4.28604290767501,4.2863689842238015
1.1547244222490889,39626084649.88922,39629099971.24095,18.48788328325736,18.489290106810707,4.622509610315191,4.622861295332409
1.1686511222060412,39626144358.48786,39629158066.111855,18.48791114080656,18.48931721146165,4.951005461675357,4.951382135840832
1.1827457868894284,39626200933.043915,39629217584.84947,18.487937536141814,18.48934498042959,5.271719300925481,5.272120379705716
1.19701044205908,39626262394.61887,39629278562.71441,18.487966211556866,18.48937343016566,5.584835507815237,5.585260426506204
1.2114471379067577,39626325515.32093,39629341035.907524,18.48799566105163,18.489402577559677,5.890534119926261,5.890982307460355
1.2260579493508208,39626390953.60426,39629405041.5194,18.48802619183344,18.489432439916563,6.188990895355606,6.189461788929531
1.2408449763344431,39626455118.3587,39629470617.534256,18.48805612843963,18.489463034958177,6.48037741182743,6.4808704734703415
1.2558103441274293,39626524037.568794,39629537802.85085,18.48808828327712,18.48949438083306,6.7648611958693,6.765375898492642
1.2709562036316695,39626590396.16889,39629606637.40183,18.48811924344046,18.489526496172125,7.042605797450021,7.043141632580903
1.2862847316902777,39626661616.37685,39629677162.17973,18.488152471827867,18.489559400100788,7.313770892827331,7.314327369534348
1.3017981314004599,39626735561.947235,39629749419.214966,18.48818697175605,18.489593112228683,7.578512404140498,7.579089020179161
1.3174986324301545,39626807994.480606,39629823451.57008,18.48822076576408,18.489627652647012,7.83698252415318,7.837578802005316
1.3333884913384921,39626885641.40006,39629899303.36896,18.48825699258782,18.48966304194214,8.089329854029696,8.0899453266799
1.34946999190012,39626960691.85407,39629977019.88209,18.48829200800876,18.489699301235397,8.335699467837262,8.33633368548771
1.3657454454334392,39627041074.41095,39630056647.582146,18.488329511167166,18.489736452209,8.576233003750822,8.576885532748415
1.3822171911327976,39627124745.246574,39630138234.13441,18.488368548499693,18.489774517101583,8.811068776476874,8.811739167257617
1.3988875964046932,39627206134.83496,39630221828.40167,18.488406521497122,18.4898135187105,9.040341781604683,9.041029611798448
1.415759057208029,39627293127.89099,39630307480.46815,18.488447108839537,18.489853480402953,9.264183829677682,9.264888690769544
1.4328339983984741,39627378428.231606,39630395241.67322,18.488486906431334,18.48989442613177,9.482723611161397,9.48344510597417
1.4501148740769754,39627468998.273766,39630485164.74304,18.48852916264673,18.489936380496783,9.696086766241589,9.696824510614718
1.467604167942475,39627562086.29485,39630577303.81684,18.488572593646392,18.489979368757098,9.904395981412994,9.905149581534975
1.4853043936488803,39627656374.9362,39630671714.374535,18.488616584805538,18.49002341679734,10.10777101406622,10.108540089750624
1.5032180951663396,39627755929.476234,39630768453.25912,18.488663032814035,18.490068551138087,10.306328799690464,10.307112969308433
1.5213478471468749,39627851661.58541,39630867578.82654,18.488707697435242,18.490114799005802,10.500183475166708,10.500982384515044
1.5396962552944244,39627954624.783104,39630969150.99836,18.488755735781655,18.490162188357388,10.689446484797433,10.690259795574088
1.5582659567393489,39628058569.27669,39631073231.20701,18.488804231959925,18.490210747854665,10.874226658546135,10.875054022668216
1.5770596204174525,39628164557.97738,39631179882.468216,18.488853681880226,18.49026050689815,11.054630219575074,11.055471308523035
1.5960799474535783,39628273473.048805,39631289169.44904,18.48890449712342,18.490311495658805,11.230760885173723,11.231615379489565
1.615329671549826,39628385738.02868,39631401158.504486,18.488956875294594,18.49036374509511,11.402719922584495,11.40358750518008
1.6348115593784562,39628500453.72279,39631515917.72405,18.48901039686712,18.490417286974804,11.570606197174897,11.571486556691612
1.65452841097953,39628618999.733,39631633516.95838,18.489065705505855,18.490472153887286,11.734516234745525,11.73540906345035
1.6744830601633456,39628745472.14637,39631754027.866035,18.489124712274695,18.49052837926546,11.894544304581043,11.895449268709756
1.6946783749177292,39628861434.63432,39631877524.05238,18.48917881554938,18.490585997450534,12.050782362555891,12.051699183734856
1.7151172578202367,39628989459.09052,39632004081.0974,18.489238546436862,18.49064504370498,12.203320210160244,12.20424864070369
1.7358026464553273,39629118705.26616,39632133776.50488,18.48929884732783,18.49070555418885,12.352245585057823,12.353185344355346
1.7567375138365704,39629251834.39522,39632266689.79818,18.4893609598434,18.490767566004422,12.497644101493554,12.498594922414599
1.7779248688339402,39629387660.62478,39632402902.63175,18.489424330713902,18.49083111724828,12.639599353384346,12.640560974823007
1.7993677566062685,39629526965.02088,39632542498.839264,18.489489324352277,18.490896247033728,12.778192951985584,12.779165121804592
1.8210692590389104,39629669769.66889,39632685564.48409,18.489555951062638,18.49096299551435,12.91350457944965,12.914487050793241
1.8430324951866892,39629816847.99441,39632832187.92354,18.489624571693206,18.491031403913993,13.045612034537648,13.046604562248962
1.8652606217221832,39629967296.389404,39632982459.863625,18.489694764658054,18.49110151455232,13.174591272043719,13.175593614389332
1.88775683338942,39630122561.024536,39633136473.42996,18.48976720468027,18.49117337087786,13.300516450333477,13.301528366861895
1.9105243634630407,39630278519.04608,39633294324.25125,18.48983996820775,18.49124701750699,13.423459955850124,13.42448122338269
1.9335664842130058,39630439860.82207,39633456110.54058,18.489915243571176,18.491322500261855,13.543492463500964,13.544522873365544
1.9568865073748998,39630607691.16384,39633621933.16701,18.489993546229577,18.491399866203764,13.660683005688286,13.66172233256592
1.9804877846259143,39630776005.83589,39633791895.71988,18.490072074856343,18.4914791636632,13.775098951999542,13.776146982762604
2.0043737080665673,39630952979.26084,39633966104.59606,18.49015464329715,18.49156044228051,13.886806088379988,13.887862610500072
2.0285477107082346,39631129077.51206,39634144669.063866,18.490236803418284,18.491643753035746,13.995868634087733,13.996933444913857
2.0530132669665586,39631310659.71762,39634327701.364105,18.490321522124468,18.491729148295807,14.102349269891748,14.103422194660643
2.0777738931608125,39631499638.47295,39634515316.85436,18.4904096917532,18.491816681881744,14.20630923711026,14.207390083974788
2.102833148019282,39631691289.74232,39634707634.05921,18.49049910826584,18.49190640909219,14.307808310386921,14.308896887871686
2.1281946331907466,39631892247.059494,39634904774.73796,18.49059286659341,18.491998386734984,14.406904859126778,14.40800096651773
2.153861993762124,39632091571.548065,39635106864.01134,18.49068586311105,18.492092673186242,14.503655845482252,14.504759298787079
2.1798389187823672,39632305787.389046,39635314030.42366,18.490785807314484,18.492189328419407,14.598116913849124,14.599227515024474
2.206129141792668,39632508547.855156,39635526406.07287,18.490880406916364,18.492288414065882,14.69034233460031,14.691459929032824
2.232736441363065,39632727402.42487,39635744126.84294,18.490982515357725,18.492389993523478,14.780385100779323,14.781509569305058
2.2596646416355184,39632952654.174255,39635967332.45378,18.4910876084571,18.492494131979697,14.86829704736326,14.869428209517526
2.2869176128735367,39633182350.29024,39636196166.432816,18.491194775113115,18.492600896398464,14.954128717136577,14.955266398301092
2.314499272018431,39633414787.61272,39636430776.27577,18.491303220702093,18.49271035559515,15.037929435237132,15.039073488307643
2.3424135832522777,39633652118.13849,39636671313.66167,18.491413949256245,18.492822580336885,15.119747360810342,15.120897664590027
2.3706645585676736,39633899645.79426,39636917934.68603,18.491529435367216,18.49293764345134,15.199629553337088,15.200785972312099
2.399256258344359,39634153684.87834,39637170799.9759,18.491647959439867,18.493055619880423,15.277621966020728,15.278784343804187
2.4281927919327986,39634414983.272064,39637430074.74734,18.491769870404525,18.493176586707072,15.353769447261106,15.354937624978529
2.4574783182447963,39634681829.32024,39637695928.83551,18.491894369674053,18.493300623169315,15.428115777511124,15.429289601119354
2.4871170463512398,39634952838.69346,39637968536.89805,18.492020811377923,18.49342781075514,15.500703682886353,15.501883022063225
2.5171132360870474,39635231260.98266,39638248078.72626,18.49215071164013,18.49355823334769,15.571574887706657,15.572759626785713
2.547471198663417,39635519006.95907,39638534739.367546,18.492284961947068,18.4936919772824,15.64077015624403,15.641960167407916
2.578195297287452,39635815079.310135,39638828709.26372,18.492423096994177,18.493829131411484,15.708329291944061,15.709524432635673
2.6092899477892684,39636117998.366684,39639130184.437675,18.492564426429354,18.493969787191084,15.774291141531705,15.77549127064526
2.6407596192566607,39636423375.02881,39639439366.70832,18.492706902481093,18.494114038781504,15.83869359885156,15.839898611429115
2.6726088346774195,39636741130.71492,39639756463.872475,18.492855154070654,18.494261983132105,15.90157369102534,15.90278348861433
2.7048421715894047,39637064538.70736,39640081689.91605,18.4930060427913,18.494413720079812,15.962967585040921,15.96418206076639
2.7374642627384485,39637399832.088394,39640415265.24811,18.493162476740025,18.494569352458324,16.02291058872662,16.02412963219069
2.770479796744201,39637741013.59155,39640757416.89288,18.493321657841676,18.494728986187713,16.081437174303232,16.082660673243517
2.803893518774003,39638091361.54256,39641108378.75156,18.49348511562672,18.494892730396543,16.138580982563187,16.13980884016441
2.837710231224885,39638453778.97059,39641468391.869156,18.493654204527843,18.4950606975464,16.194374891439015,16.1956069944415
2.8719347944137956,39638823772.899345,39641837704.64969,18.493826828309142,18.495233003532263,16.248850990893846,16.250087221720804
2.9065721272761507,39639201031.84764,39642216573.1256,18.49400284164645,18.495409767808226,16.302040584207372,16.303280850270117
2.941627208072808,39639589954.02555,39642605261.223206,18.494184296561688,18.49559111351133,16.353974255771146,16.35521846900846
2.977105075105571,39639985174.20882,39643004041.14185,18.49436868986433,18.495777167638476,16.40468185970978,16.405929945111954
3.013010827441318,39640396328.58952,39643413193.71077,18.494560517400892,18.495968061212896,16.454192566952017,16.455444441206634
3.0493496256448713,39640815383.44215,39643833008.60143,18.494756030969114,18.496163929383265,16.50253486558624,16.503790432157057
3.086126692520694,39641247907.74064,39644263784.61911,18.494957828820663,18.496364911559684,16.54973655559544,16.550995721459962
3.123347313863546,39641688776.13066,39644705830.105286,18.495163519678343,18.49657115160148,16.595824780428792,16.597087457253394
3.161016839218183,39642143258.57272,39645159463.365295,18.495375562286572,18.496782798016678,16.640826041602153,16.642092147951093
3.1991406826482205,39642607441.47215,39645625013.073326,18.495592130724827,18.497000004150987,16.68476621995515,16.686035677511093
3.237724323514275,39643086306.13349,39646102818.653946,18.49581554906266,18.497222928365797,16.72767058935972,16.728943320346964
3.2767733072614837,39643578139.77419,39646593230.689415,18.49604501818696,18.49745173422821,16.769563842747242,16.770839755890062
3.3162932462165258,39644080400.69566,39647096611.408035,18.49627935224686,18.497686590738894,16.81047006448819,16.811749082811794
3.356289820394258,39644595674.61192,39647613335.17301,18.49651975762899,18.49792767256015,16.850412768764365,16.851694832914305
3.396768778314074,39645126954.44373,39648143788.97536,18.49676763070573,18.49817516024589,16.889414943509966,16.890699984697502
3.4377359378261105,39645672504.60487,39648688372.972145,18.497022161724715,18.498429240492765,16.92749903882631,16.928786976610354
3.4791971869474256,39646229194.30586,39649247501.08308,18.497281889989765,18.498690106418497,16.964686945989914,16.9659777199945
3.521158484708249,39646804211.04529,39649821601.57917,18.49755016888884,18.49895795783653,17.001000060396212,17.002293611727787
3.56362586200845,39647391710.22447,39650411117.68069,18.49782427157523,18.49923300153501,17.03645927753565,17.037755546574765
3.606605422484327,39648001387.57131,39651016508.28035,18.498108721672395,18.4995154516142,17.071085019646347,17.07238392925195
3.6501033433858567,39648620922.13049,39651638248.6361,18.498397770734933,18.49980552980969,17.104897209888566,17.10619868621499
3.6941258764645224,39649260374.00844,39652276831.09025,18.49869611239016,18.500103465827934,17.137915287653435,17.139219277174465
3.7386793488718437,39649918939.88577,39652932765.88171,18.499003371842665,18.50040949772518,17.170158282578644,17.171464706347212
3.7837701640687524,39650591851.43653,39653606582.00154,18.499317324389843,18.50072387230667,17.201644742530966,17.2029535334504
3.8294048027459335,39651280882.07729,39654298828.1029,18.499638797434113,18.501046845551144,17.232392759609464,17.233703884444882
3.875589823755259,39651993797.14111,39655010073.44488,18.499971413956974,18.501378683051225,17.26242005019629,17.263733462034185
3.922331865052462,39652722216.2312,39655740908.90946,18.500311264013767,18.50171966048788,17.29174390700655,17.29305955592571
3.9696376446511854,39653472210.17197,39656491948.092316,18.50066117999872,18.50207006413932,17.320381200774182,17.3216990528604
