R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,841.6125547325446,0.0,841.6125547325446
9.473684210526315,1341.6103475758223,1019.6847221429763,2361.2950697187985
18.94736842105263,1536.9015978526888,1571.9651672301738,3108.866765082863
28.421052631578945,1338.8790003460986,1329.6021539289652,2668.481154275064
37.89473684210526,1391.8272001016476,1121.333717622414,2513.1609177240616
47.368421052631575,1301.0337487315146,1077.3973916707914,2378.431140402306
56.84210526315789,1210.9960259575305,1038.715270825115,2249.7112967826456
66.3157894736842,976.5289852139948,1027.2105441109863,2003.739529324981
75.78947368421052,825.0271917523319,1021.5326697074295,1846.5598614597614
85.26315789473684,887.2273639242532,1005.4165509225028,1892.643914846756
94.73684210526315,974.2379036531647,994.1421152157969,1968.3800188689615
104.21052631578947,1050.4758261089933,979.2966855801282,2029.7725116891215
113.68421052631578,1075.489828465462,962.5787522771461,2038.0685807426082
123.1578947368421,1108.3425994472493,943.7794565427743,2052.1220559900235
132.6315789473684,1118.877047581922,925.2969931239738,2044.1740407058958
142.10526315789474,1124.540742543003,912.8487676443718,2037.389510187375
151.57894736842104,1149.399714302294,900.7325561688069,2050.132270471101
161.05263157894734,1135.8761458089919,887.4522916124756,2023.3284374214675
170.52631578947367,1138.0915730340762,877.5422070769429,2015.633780111019
180.0,1119.191656365756,869.9585516562557,1989.1502080220116
189.4736842105263,1124.5994592910554,865.1735876780016,1989.7730469690568
198.9473684210526,1152.082822638059,858.2125411957463,2010.2953638338054
208.42105263157893,1149.010001229269,849.0086327069764,1998.0186339362454
217.89473684210526,1144.8147276988796,837.9424397990471,1982.7571674979267
227.36842105263156,1134.2358023491627,828.6085172988356,1962.8443196479984
236.84210526315786,1137.928223686232,819.7284151030394,1957.6566387892715
246.3157894736842,1150.5439162996784,810.2874901648256,1960.831406464504
255.78947368421052,1145.1612651638352,800.4113701698531,1945.5726353336881
265.2631578947368,1131.1133060187753,790.5024337053537,1921.615739724129
274.7368421052631,1139.054388493463,782.733629107351,1921.7880176008139
284.2105263157895,1154.7633066624298,775.143662410828,1929.9069690732579
293.6842105263158,1155.3819951087796,767.7728405027406,1923.1548356115202
303.1578947368421,1152.429022140822,759.3667226472015,1911.7957447880235
312.6315789473684,1142.3648288862105,750.2227482380772,1892.5875771242877
322.1052631578947,1139.0115046058165,737.9292114055573,1876.9407160113738
331.57894736842104,1148.9238182424856,725.8247727136145,1874.7485909561
341.05263157894734,1149.4278271403086,714.337119272243,1863.7649464125516
350.52631578947364,1151.6546383486473,705.4649300016562,1857.1195683503033
360.0,1155.3648126330888,697.6391218901982,1853.0039345232872
369.4736842105263,1154.3839741787933,691.1356754676665,1845.5196496464598
378.9473684210526,1169.549640325923,683.8243804075761,1853.374020733499
388.4210526315789,1159.5327560245946,675.8093767544099,1835.3421327790045
397.8947368421052,1159.9355707843254,667.3686577053677,1827.304228489693
407.36842105263156,1157.9304681474482,659.575863941384,1817.506332088832
416.84210526315786,1151.310074497927,653.6023313773991,1804.912405875326
426.31578947368416,1158.9431439797581,647.8037331859115,1806.7468771656695
435.7894736842105,1166.5564353709356,641.9432997866307,1808.4997351575662
445.2631578947368,1168.385277393793,633.1215657584415,1801.5068431522345
454.7368421052631,1160.60245855843,624.6975316429802,1785.2999902014103
464.2105263157894,1159.2334987586796,616.728465790468,1775.9619645491475
473.6842105263157,1169.369611869356,608.9450695929279,1778.314681462284
483.1578947368421,1154.4152035889576,601.2827910193831,1755.6979946083407
492.6315789473684,1151.2421170123164,593.6666833489727,1744.9088003612892
502.1052631578947,1156.2025966514102,586.7759351057564,1742.9785317571666
511.57894736842104,1156.0542605016026,580.3910584925472,1736.4453189941498
521.0526315789473,1154.31627530619,576.3592852351348,1730.6755605413248
530.5263157894736,1161.6255082398159,571.4287407887964,1733.0542490286123
540.0,1159.0415797767755,564.9228752726317,1723.9644550494072
549.4736842105262,1146.8733853640986,557.187735887864,1704.0611212519625
558.9473684210526,1139.6251885170527,549.6877300571298,1689.3129185741825
568.421052631579,1134.101873892952,545.58438163833,1679.6862555312819
577.8947368421052,1137.2728406684073,541.0256754542469,1678.2985161226543
587.3684210526316,1141.2209961931458,536.0867436196763,1677.307739812822
596.8421052631578,1159.8251303317825,529.9356634865625,1689.760793818345
606.3157894736842,1168.1691164816098,523.9330036134556,1692.1021200950654
615.7894736842105,1201.764257458668,518.4245213418598,1720.1887788005279
625.2631578947368,1243.3810693670882,512.91541463226,1756.2964839993483
634.7368421052631,1261.7452248945738,507.4266274458966,1769.1718523404704
644.2105263157894,1285.2702273050772,501.57075779045084,1786.8409850955281
653.6842105263157,1323.6383596456687,495.59231201718916,1819.230671662858
663.1578947368421,1344.2237151420943,489.45705980020614,1833.6807749423006
672.6315789473683,1376.4542618044213,484.57714654411546,1861.0314083485368
682.1052631578947,1403.2507307188903,480.4064139405887,1883.657144659479
691.578947368421,1432.2021146782995,477.6875934308408,1909.8897081091404
701.0526315789473,1460.8215024770245,473.5338254680769,1934.3553279451014
710.5263157894736,1485.0577264489568,468.5646556489513,1953.622382097908
720.0,1505.3886810092308,462.2813402294156,1967.6700212386463
729.4736842105262,1527.199562167397,456.6602754156117,1983.8598375830088
738.9473684210526,1546.870202723078,451.94105227617064,1998.8112549992486
748.4210526315788,1571.5275525848524,448.19103667180264,2019.718589256655
757.8947368421052,1591.1558437631893,444.7055729026657,2035.861416665855
767.3684210526316,1619.217198664781,441.09784419130807,2060.3150428560893
776.8421052631578,1633.327051636453,436.01095018642434,2069.3380018228772
786.3157894736842,1657.7131965703827,429.81479959033794,2087.5279961607207
795.7894736842104,1678.76117710199,423.9745130811477,2102.7356901831376
805.2631578947368,1729.7186819951003,419.31291772878996,2149.0315997238904
814.7368421052631,1787.2173876871511,416.8308604925859,2204.048248179737
824.2105263157894,1938.3306385869005,414.0503418158366,2352.380980402737
833.6842105263157,2089.8644842674526,411.1417684368843,2501.006252704337
843.1578947368421,2424.961949466509,408.0252377110358,2832.987187177545
852.6315789473683,2688.6146206514745,404.79019177393707,3093.4048124254114
862.1052631578947,4323.577756610163,401.4364012519847,4725.014157862148
871.578947368421,6277.185489993744,398.2468811037144,6675.432371097459
881.0526315789473,9562.487253100575,395.0462232778174,9957.533476378392
890.5263157894736,10733.26957908352,391.68958489339246,11124.959163976913
900.0,10705.101658099922,388.6415543604293,11093.743212460351
