R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,708.9130808067814,0.0,708.9130808067814
6.315789473684211,606.2839624271767,153.14736602813446,759.4313284553111
12.631578947368421,559.0306575556325,326.55746320555767,885.5881207611901
18.94736842105263,548.0735121533462,506.02021296075475,1054.0937251141008
25.263157894736842,528.736154604887,624.0568099548977,1152.7929645597847
31.578947368421055,608.5047665211065,671.0700230360263,1279.5747895571328
37.89473684210526,558.7480846324797,704.263232771605,1263.0113174040848
44.21052631578947,665.848863440306,740.2403968796339,1406.08926031994
50.526315789473685,683.6043066518495,772.4941227785886,1456.098429430438
56.8421052631579,746.8376090194483,795.0078738557272,1541.8454828751755
63.15789473684211,748.5848545031979,805.0410669527645,1553.6259214559623
69.47368421052632,769.8113712024651,801.6934765056424,1571.5048477081075
75.78947368421052,784.1342466552044,790.6480912108323,1574.7823378660366
82.10526315789474,808.2240487182273,782.0814712803653,1590.3055199985927
88.42105263157895,848.7940736986934,781.7528079467663,1630.5468816454597
94.73684210526316,862.6145379989363,785.3679066229608,1647.9824446218972
101.05263157894737,888.0324104025153,775.5704465464261,1663.6028569489413
107.36842105263158,907.1849969178636,759.8735915532902,1667.0585884711538
113.6842105263158,933.8716533247981,746.4507134269539,1680.322366751752
120.0,982.738112063675,694.0149297257846,1676.7530417894595
126.31578947368422,966.0878106816922,626.3484740775205,1592.4362847592126
132.6315789473684,998.8252541124299,568.1165297755289,1566.9417838879588
138.94736842105263,1030.6968302016608,517.6433670062153,1548.340197207876
145.26315789473685,1054.2613560312304,473.60943219472244,1527.8707882259528
151.57894736842104,1070.646478358696,434.9642181093893,1505.6106964680853
157.89473684210526,1107.9801573969894,400.86302340961316,1508.8431808066025
164.21052631578948,1137.8533394541705,370.62039886243815,1508.4737383166087
170.5263157894737,1146.3040639116464,343.6754315926038,1489.9794955042503
176.8421052631579,1173.7150894755432,319.565547998735,1493.2806374742781
183.1578947368421,1190.543595747572,297.90652750417144,1488.4501232517434
189.47368421052633,1201.785120882382,278.3770995900091,1480.162220472391
195.78947368421052,1217.0219186506874,260.7069611144727,1477.7288797651602
202.10526315789474,1234.121347523896,244.66737268653145,1478.7887202104275
208.42105263157896,1273.5126548629817,230.063718669429,1503.5763735324106
214.73684210526315,1291.6499095542774,216.72957580537044,1508.3794853596478
221.05263157894737,1313.1170426738302,204.5219507191904,1517.6389933930204
227.3684210526316,1328.0290916720323,193.31743027083965,1521.346521942872
233.68421052631578,1338.8295489072502,183.0090501322193,1521.8385990394695
240.0,1346.3395658983877,173.50373243144614,1519.843298329834
246.31578947368422,1366.3347006871654,164.72017727219475,1531.05487795936
252.63157894736844,1395.723273548279,156.5871185193801,1552.310392067659
258.94736842105266,1410.9889247258843,149.04187366508518,1560.0307983909695
265.2631578947368,1416.3017657697612,142.02913244388222,1558.3308982136434
271.57894736842104,1440.9981634167304,135.49994030882002,1576.4981037255504
277.89473684210526,1453.0860351120496,129.41084175155382,1582.4968768636033
284.2105263157895,1481.14275041709,123.72315537333738,1604.8659057904274
290.5263157894737,1485.4257731036118,118.40235804868061,1603.8281311522924
