R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796747.10393,15.860788902524911,15.862113717681808,0.0,0.0
1.0120606264911474,39625531510.19401,39628840209.60046,15.860806749935328,15.862131114300404,0.3757706903722965,0.37580207224255496
1.0242667116936537,39625580610.813156,39628884734.76502,15.860826403310359,15.862148936270325,0.7426391448714854,0.7427011379866297
1.0366200099307066,39625619176.34126,39628930348.69165,15.860841839832348,15.862167194036159,1.1008162444123657,1.1009081355931074
1.0491222966837304,39625666283.925674,39628977078.26809,15.860860695460635,15.862185898360194,1.4505078938423825,1.4506290061667886
1.0617753688475675,39625714621.109604,39629024951.00358,15.86088004325747,15.862205060253478,1.7919151747871431,1.7920648119570333
1.0745810449887383,39625764316.81134,39629073995.14681,15.860899934824637,15.862224691023046,2.12523437103921,2.1254118519530465
1.0875411656068144,39625814844.46308,39629124239.6661,15.860920159394233,15.862244802263962,2.4506571141726816,2.450861774740945
1.1006575933989453,39625865843.24486,39629175714.13618,15.860940572541802,15.86226540581403,2.768370491463813,2.7686016886864167
1.113932213527575,39625920606.20778,39629228448.854034,15.860962492368209,15.862286513800147,3.078557171763512,3.078814269506966
1.127366933891388,39625973255.2474,39629282474.93479,15.860983566060122,15.862308138676678,3.3813954836529145,3.3816778652966044
1.1409636853995222,39626027282.43896,39629337824.28373,15.86100519138127,15.862330293214264,3.677059519742786,3.6773665990626188
1.1547244222490889,39626084649.88922,39629394529.64464,15.861028153698939,15.862352990519177,3.9657192738959877,3.966050468833144
1.1686511222060412,39626144358.48786,39629452624.5524,15.861052053101881,15.862376244014337,4.247540716998419,4.247895445393046
1.1827457868894284,39626200933.043915,39629512143.32725,15.861074698049881,15.862400067437012,4.522685856963347,4.523063567703989
1.19701044205908,39626262394.61887,39629573121.22979,15.86109929911202,15.86242447490087,4.791312875901494,4.7917130360645555
1.2114471379067577,39626325515.32093,39629635594.46087,15.861124564268577,15.86244948089593,5.053576230713487,5.0539983030639695
1.2260579493508208,39626390953.60426,39629699600.111084,15.861150757077265,15.862475100268346,5.309626706866915,5.310070162380699
