R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1.0277416684485025e+18,0.0,1.0277416684485025e+18
9.473684210526315,8.920622617532244e+17,1019.6847221429763,8.920622617532255e+17
18.94736842105263,7.523139034533695e+17,1571.9651672301738,7.52313903453371e+17
28.421052631578945,7.574822078989806e+17,1329.6021539289652,7.574822078989819e+17
37.89473684210526,7.125127771511684e+17,1121.333717622414,7.125127771511695e+17
47.368421052631575,7.510479147227734e+17,1077.3973916707914,7.510479147227744e+17
56.84210526315789,7.57257849882307e+17,1038.715270825115,7.57257849882308e+17
66.3157894736842,7.402124253937215e+17,1027.2105441109863,7.402124253937225e+17
75.78947368421052,7.440790430544604e+17,1021.5326697074295,7.440790430544614e+17
85.26315789473684,7.52510052954263e+17,1005.4165509225028,7.52510052954264e+17
94.73684210526315,7.446746745260823e+17,994.1421152157969,7.446746745260833e+17
104.21052631578947,7.355765827170725e+17,979.2966855801282,7.355765827170735e+17
113.68421052631578,7.241243019418102e+17,962.5787522771461,7.241243019418112e+17
123.1578947368421,7.371397941000787e+17,943.7794565427743,7.371397941000796e+17
132.6315789473684,7.412623421956643e+17,925.2969931239738,7.412623421956652e+17
142.10526315789474,7.486772441671267e+17,912.8487676443718,7.486772441671276e+17
151.57894736842104,7.516729537479505e+17,900.7325561688069,7.516729537479514e+17
161.05263157894734,7.506628117634783e+17,887.4522916124756,7.506628117634792e+17
170.52631578947367,7.578986505530566e+17,877.5422070769429,7.578986505530575e+17
180.0,7.717376012632047e+17,869.9585516562557,7.717376012632056e+17
189.4736842105263,7.645602302842619e+17,865.1735876780016,7.645602302842628e+17
198.9473684210526,7.483256290396052e+17,858.2125411957463,7.483256290396061e+17
208.42105263157893,7.496470467643153e+17,849.0086327069764,7.496470467643162e+17
217.89473684210526,7.443652736299414e+17,837.9424397990471,7.443652736299423e+17
227.36842105263156,7.373690990211613e+17,828.6085172988356,7.373690990211621e+17
236.84210526315786,7.435801490083434e+17,819.7284151030394,7.435801490083442e+17
246.3157894736842,7.458990326912882e+17,810.2874901648256,7.45899032691289e+17
255.78947368421052,7.301323729823779e+17,800.4113701698531,7.301323729823786e+17
265.2631578947368,7.283506474470049e+17,790.5024337053537,7.283506474470057e+17
274.7368421052631,7.3351313432202e+17,782.733629107351,7.335131343220207e+17
284.2105263157895,7.296654042876452e+17,775.143662410828,7.29665404287646e+17
293.6842105263158,7.202839324647163e+17,767.7728405027406,7.20283932464717e+17
303.1578947368421,7.220206348846862e+17,759.3667226472015,7.22020634884687e+17
312.6315789473684,7.276896635326499e+17,750.2227482380772,7.276896635326506e+17
322.1052631578947,7.312641098758303e+17,737.9292114055573,7.31264109875831e+17
331.57894736842104,7.281286424660753e+17,725.8247727136145,7.28128642466076e+17
341.05263157894734,7.328541286155439e+17,714.337119272243,7.328541286155447e+17
350.52631578947364,7.317853220451995e+17,705.4649300016562,7.317853220452003e+17
360.0,7.403996560453532e+17,697.6391218901982,7.403996560453539e+17
369.4736842105263,7.520568311056431e+17,691.1356754676665,7.520568311056438e+17
378.9473684210526,7.439429282882892e+17,683.8243804075761,7.439429282882898e+17
388.4210526315789,7.562045501823346e+17,675.8093767544099,7.562045501823352e+17
397.8947368421052,7.631414794971852e+17,667.3686577053677,7.631414794971858e+17
407.36842105263156,7.771068343496394e+17,659.575863941384,7.771068343496401e+17
416.84210526315786,7.869869567601596e+17,653.6023313773991,7.869869567601603e+17
426.31578947368416,7.912151603977691e+17,647.8037331859115,7.912151603977697e+17
435.7894736842105,7.931413445408453e+17,641.9432997866307,7.93141344540846e+17
445.2631578947368,7.953927268236214e+17,633.1215657584415,7.95392726823622e+17
454.7368421052631,8.008736229065878e+17,624.6975316429802,8.008736229065884e+17
464.2105263157894,7.999283374755e+17,616.728465790468,7.999283374755007e+17
473.6842105263157,7.89454937478027e+17,608.9450695929279,7.894549374780276e+17
483.1578947368421,7.891335253278612e+17,601.2827910193831,7.891335253278619e+17
