R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41023594789.45672,18.487604408033263,19.139903400202346,0.0,0.0
1.0120606264911474,39625531510.19401,41021136590.19675,18.487625211277383,19.138756506649603,0.4380046865531794,0.45344490187393743
1.0242667116936537,39625580610.813156,41018679453.50001,18.487648119584474,19.13761010884468,0.8656327760669257,0.8961197163664943
1.0366200099307066,39625619176.34126,41016223405.45797,18.487666112656175,19.13646421896077,1.2831300749102639,1.3282796180149012
1.0491222966837304,39625666283.925674,41013768472.9558,18.487688091096135,19.135318849541378,1.6907365892637605,1.7501737361076932
1.0617753688475675,39625714621.109604,41011314683.50006,18.4877106432161,19.134174013419912,2.0886867032788468,2.162045297915279
1.0745810449887383,39625764316.81134,41008862065.336685,18.48773382916398,19.133029723774754,2.4772092086714275,2.5641317685268574
1.0875411656068144,39625814844.46308,41006410647.43121,18.487757403265135,19.13188599412003,2.856527474452703,2.9566649873748476
1.1006575933989453,39625865843.24486,41003960459.355484,18.487781197175977,19.130742838252715,3.226859572723275,3.3398713015241044
1.113932213527575,39625920606.20778,41001511531.403595,18.487806747297206,19.12960027030679,3.5884184253922626,3.713971695803266
1.127366933891388,39625973255.2474,40999063894.68762,18.48783131114973,19.128458304797842,3.9414118952767647,4.0791819198542685
1.1409636853995222,39626027282.43896,40996617581.10978,18.487856517990643,19.127316956610127,4.28604290767501,4.435712612172164
1.1547244222490889,39626084649.88922,40994172623.410645,18.48788328325736,19.126176241019035,4.622509610315191,4.783769421206331
1.1686511222060412,39626144358.48786,40991729055.12194,18.48791114080656,19.12503617366907,4.951005461675357,5.1235531235926
1.1827457868894284,39626200933.043915,40989286910.56053,18.487937536141814,19.123896770571058,5.271719300925481,5.455259739583952
1.19701044205908,39626262394.61887,40986846224.98365,18.487966211556866,19.122758048174557,5.584835507815237,5.779080645747275
1.2114471379067577,39626325515.32093,40984407034.58869,18.48799566105163,19.121620023367765,5.890534119926261,6.0952026849910075
1.2260579493508208,39626390953.60426,40981969376.46266,18.48802619183344,19.120482713453935,6.188990895355606,6.4038082739857165
1.2408449763344431,39626455118.3587,40979533288.586136,18.48805612843963,19.11934613615323,6.48037741182743,6.7050755080394495
1.2558103441274293,39626524037.568794,40977098809.85418,18.48808828327712,19.11821030961246,6.7648611958693,6.999178263488553
1.2709562036316695,39626590396.16889,40974665980.195564,18.48811924344046,19.11707525246074,7.042605797450021,7.286286297663435
1.2862847316902777,39626661616.37685,40972234840.59896,18.488152471827867,19.115940983821677,7.313770892827331,7.566565346486745
1.3017981314004599,39626735561.947235,40969805433.09074,18.48818697175605,19.11480752330302,7.578512404140498,7.8401772197593305
1.3174986324301545,39626807994.480606,40967377800.729355,18.48822076576408,19.113674890994066,7.83698252415318,8.107279894188517
1.3333884913384921,39626885641.40006,40964951987.63447,18.48825699258782,19.112543107479205,8.089329854029696,8.368027604212525
1.34946999190012,39626960691.85407,40962528039.07227,18.48829200800876,19.11141219387776,8.335699467837262,8.622570930673735
1.3657454454334392,39627041074.41095,40960106001.51104,18.488329511167166,19.1102821718699,8.576233003750822,8.871056887391896
1.3822171911327976,39627124745.246574,40957685922.61151,18.488368548499693,19.10915306369214,8.811068776476874,9.1136290056865
1.3988875964046932,39627206134.83496,40955267851.231865,18.488406521497122,19.108024892139678,9.040341781604683,9.350427416896657
1.415759057208029,39627293127.89099,40952851837.45154,18.488447108839537,19.106897680577493,9.264183829677682,9.581588932946095
1.4328339983984741,39627378428.231606,40950437932.6051,18.488486906431334,19.105771452956166,9.482723611161397,9.807247124999723
1.4501148740769754,39627468998.273766,40948026189.413704,18.48852916264673,19.10464623387319,9.696086766241589,10.02753240025763
1.467604167942475,39627562086.29485,40945616662.01148,18.488572593646392,19.103522048585297,9.904395981412994,10.242572076930529
1.4853043936488803,39627656374.9362,40943209405.87314,18.488616584805538,19.102398922974686,10.10777101406622,10.45249045743868
1.5032180951663396,39627755929.476234,40940804477.83633,18.488663032814035,19.101276883559436,10.306328799690464,10.657408899876287
1.5213478471468749,39627851661.58541,40938401936.2515,18.488707697435242,19.100155957563445,10.500183475166708,10.857445887783769
1.5396962552944244,39627954624.783104,40936001841.03463,18.488755735781655,19.09903617294101,10.689446484797433,11.052717098268085
1.5582659567393489,39628058569.27669,40933604253.61237,18.488804231959925,19.09791755835126,10.874226658546135,11.243335468509173
1.5770596204174525,39628164557.97738,40931209236.994606,18.488853681880226,19.096800143191977,11.054630219575074,11.429411260690827
