R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448603211.63292,16.189015261426317,16.190255484130972,0.0,0.0
1.0120606264911474,40445551300.650696,40448647533.61367,16.189033903789657,16.190273224773044,0.38354696976715347,0.38357634211712793
1.0242667116936537,40445605797.04506,40448692939.67736,16.18905571691737,16.19029139933813,0.7580075047819282,0.7580654996202753
1.0366200099307066,40445638362.935074,40448739456.37014,16.18906875198008,16.190310018451786,1.1235968116751158,1.123682774584769
1.0491222966837304,40445686788.26279,40448787111.18172,16.189088135057993,16.190329093117242,1.480525038007103,1.4806383684506514
1.0617753688475675,40445736551.43354,40448835932.18591,16.189108053630807,16.190348634571535,1.8289974614071107,1.8291375028730865
1.0745810449887383,40445787880.88386,40448885948.260574,16.189128599134197,16.190368654373525,2.1692144287577646,2.1693805377089763
1.0875411656068144,40445839705.03094,40448937189.03078,16.189149342648555,16.190389164381163,2.5013715363306943,2.501563086209008
1.1006575933989453,40445891280.14931,40448989684.6266,16.18916998648485,16.190410176654535,2.8256597377737576,2.8258761274791877
1.113932213527575,40445949104.69797,40449043465.89374,16.189193131764085,16.190431703540163,3.1422654901931515,3.142506116277802
1.127366933891388,40446001496.84495,40449098564.566475,16.189214102630263,16.19045375774025,3.451370808098702,3.4516350902129487
1.1409636853995222,40446055348.07927,40449155013.19344,16.189235657521472,16.19047635228295,3.75315337156507,3.7534407744007905
1.1547244222490889,40446114516.331856,40449212845.21168,16.189259340641527,16.19049950055201,4.047786701990339,4.048096683644273
1.1686511222060412,40446176988.85768,40449272094.833405,16.1892843463543,16.190523216241477,4.335440218322242,4.335772222190882
1.1827457868894284,40446231879.37102,40449332797.015724,16.189306317234973,16.19054751334353,4.616279264257126,4.616632781126259
1.19701044205908,40446295053.748436,40449394987.74521,16.189331603876024,16.190572406262426,4.890465290574415,4.8908398334616034
1.2114471379067577,40446360078.7307,40449458704.01455,16.189357631253785,16.190597909805124,5.158155967086827,5.158551026969544
1.2260579493508208,40446428223.903595,40449523983.70157,16.189384907542003,16.190624039132885,5.4195052038622356,5.41992027481982
1.2408449763344431,40446492334.2363,40449590865.553894,16.1894105688154,16.19065080975512,5.674663236418102,5.675097844067042
1.2558103441274293,40446564321.258575,40449659389.205696,16.189439382870514,16.190678237536087,5.923776764018542,5.9242304420420195
1.2709562036316695,40446629646.239296,40449729595.39098,16.189465530327865,16.190706338780288,6.166988997150842,6.167461300697412
1.2862847316902777,40446702982.50711,40449801525.96921,16.189494884441924,16.19073513024269,6.404439754857957,6.404930258956197
1.3017981314004599,40446780055.090096,40449875223.85467,16.189525734080977,16.190764629100485,6.636265592384993,6.636773843108973
1.3174986324301545,40446852420.98604,40449950732.98078,16.189554699786854,16.19079485293879,6.862599769317829,6.86312534530596
1.3333884913384921,40446933373.18026,40450028098.328926,16.18958710230764,16.190825819762182,7.083572411698322,7.084114900189392
1.34946999190012,40447007385.025734,40450107366.07086,16.189616726833382,16.190857548051707,7.2993105512394285,7.299869559711141
1.3657454454334392,40447090128.2868,40450188583.6485,16.189649846259762,16.190890056796814,7.509938211620247,7.510513366178848
1.3822171911327976,40447177505.77378,40450271799.72425,16.1896848206155,16.19092336547548,7.7155765324962,7.716167423571577
1.3988875964046932,40447258430.288574,40450357064.16267,16.18971721205712,16.190957494046852,7.916343711311625,7.916949967165573
1.415759057208029,40447348483.1478,40450444428.04446,16.18975325727703,16.190992462956874,8.112355167268792,8.112976431510434
1.4328339983984741,40447433152.039696,40450533943.70177,16.18978714747057,16.1910282931524,8.30372358929588,8.304359516795035
1.4501148740769754,40447526187.5452,40450625664.944916,16.189824386546427,16.191065006171936,8.490558993710177,8.491209253642374
1.467604167942475,40447622083.050934,40450719647.079605,16.189862770387013,16.19110262415255,8.67296882888716,8.673633066370476
1.4853043936488803,40447718173.87655,40450815946.72864,16.189901232407774,16.191141169758506,8.851057958894355,8.851735834753745
1.5032180951663396,40447822463.71705,40450914621.83884,16.189942976226547,16.191180666184025,9.024928789000112,9.02561995432028
1.5213478471468749,40447916881.064514,40451015731.942696,16.189980768408628,16.19122113725802,9.1946812498308,9.19538539522192
1.5396962552944244,40448023279.21246,40451119338.22186,16.19002335611405,16.191262607469504,9.360412923543551,9.361129759711096
1.5582659567393489,40448129210.40637,40451225503.35809,16.190065756913015,16.19130510190794,9.522219124021237,9.522948338255526
1.5770596204174525,40448236720.9913,40451334291.6377,16.190108789890648,16.191348646305045,9.68019285808365,9.680934164323258
1.5960799474535783,40448347497.44762,40451445769.04252,16.190153130089985,16.191393267071188,9.834424946741613,9.835178067870682
