R_kpc,g_phi_R,g_N_R,g_tot_R
183.1578947368421,1333.2242783314155,297.90652750417144,1631.130805835587
189.47368421052633,1345.0025233051902,278.3770995900091,1623.3796228951992
195.78947368421052,1360.0598698352242,260.7069611144727,1620.766830949697
202.10526315789474,1374.6074909898755,244.66737268653145,1619.274863676407
208.42105263157896,1406.1491673360733,230.063718669429,1636.2128860055022
214.73684210526315,1420.9870617941947,216.72957580537044,1637.716637599565
221.05263157894737,1440.3047313090415,204.5219507191904,1644.826682028232
227.3684210526316,1453.584230886235,193.31743027083965,1646.9016611570746
233.68421052631578,1464.055531783466,183.0090501322193,1647.0645819156853
240.0,1471.7493998817145,173.50373243144614,1645.2531323131607
246.31578947368422,1488.5681867145183,164.72017727219475,1653.2883639867132
252.63157894736844,1513.1186325023643,156.5871185193801,1669.7057510217444
258.94736842105266,1526.900596902436,149.04187366508518,1675.9424705675212
265.2631578947368,1532.2907807875104,142.02913244388222,1674.3199132313925
271.57894736842104,1552.9932974168519,135.49994030882002,1688.4932377256719
277.89473684210526,1563.130456934722,129.41084175155382,1692.5412986862757
284.2105263157895,1586.8788491028058,123.72315537333738,1710.6020044761433
290.5263157894737,1592.2666575794165,118.40235804868061,1710.669015628097
296.8421052631579,1608.6427398341582,113.41755981485205,1722.0602996490102
303.1578947368421,1620.8036285945902,108.74105452734733,1729.5446831219376
309.4736842105263,1636.7170631433437,104.34793404040326,1741.064997183747
315.7894736842105,1651.7013141795744,100.21575585240329,1751.9170700319778
322.10526315789474,1671.0307818601352,96.32425591349796,1767.3550377736333
328.42105263157896,1684.995673407296,92.65509971560954,1777.6507731229055
334.7368421052632,1696.4193481520433,89.19166594197515,1785.6110140940184
341.0526315789474,1708.5180128746188,85.91885789815095,1794.4368707727697
347.36842105263156,1724.8089042511886,82.82293872099446,1807.631842972183
353.6842105263158,1732.0635772600324,79.89138699968375,1811.9549642597162
360.0,1756.447044700591,77.11276996953161,1833.5598146701227
366.3157894736842,1767.616005300194,74.47663187604286,1842.0926371762368
372.63157894736844,1786.5039889554278,71.97339546998225,1858.47738442541
378.94736842105266,1797.3671096194716,69.59427489750227,1866.961384516974
385.2631578947368,1820.8161356646744,67.33119850336153,1888.147334168036
391.57894736842104,1834.3788391638075,65.17674027861817,1899.5555794424256
397.89473684210526,1849.8198671305238,63.124058863947646,1912.9439259944713
404.2105263157895,1866.065596837468,61.16684317163286,1927.2324400091009
410.5263157894737,1884.0578992783862,59.29926381799011,1943.3571630963763
416.8421052631579,1903.4011058971232,57.51592966735725,1960.9170355644806
423.15789473684214,1923.341089103662,55.81184888193543,1979.1529379855974
429.4736842105263,1936.5138187701994,54.18239395134261,1990.696212721542
435.7894736842105,1962.993225180803,52.62327024385806,2015.616495424661
442.10526315789474,1976.7805088262962,51.1304876797976,2027.9109965060939
448.42105263157896,2001.5059072547463,49.70033517774414,2051.2062424324904
454.7368421052632,2018.6782090756467,48.32935756770991,2067.0075666433568
461.0526315789474,2047.4466114349482,47.014334702760024,2094.460946137708
467.36842105263156,2074.2243431484085,45.752262533054825,2119.9766056814633
473.6842105263158,2101.9487178941763,44.54033593440146,2146.4890538285777
480.0,2128.220568076498,43.375933107861535,2171.596501184359
486.3157894736842,2157.665491948975,42.25660138826247,2199.9220933372376
492.63157894736844,2185.3083410696427,41.18004431804869,2226.4883853876913
498.94736842105266,2230.9668386242456,40.1441098591585,2271.110948483404
505.2631578947369,2262.5043862590674,39.14677962984503,2301.6511658889126
511.57894736842104,2314.408055600255,38.186159065844876,2352.5942146661
517.8947368421053,2354.1323668886107,37.260468416271294,2391.392835304882
524.2105263157895,2431.0789821417784,36.36803449426741,2467.4470166360456
530.5263157894736,2484.42504837496,35.507283110970555,2519.9323314859307
536.8421052631579,2596.4349727512017,34.676732128859264,2631.111704880061
543.1578947368421,2694.5459795713814,33.874985077205004,2728.4209646485865
549.4736842105264,2829.1092890547325,33.10072527824127,2862.2100143329735
555.7894736842105,2938.3310215113675,32.352710437888454,2970.683731949256
562.1052631578948,3045.3287179984627,31.629767659513718,3076.9584856579763
568.421052631579,3080.3887010043277,30.930788843334344,3111.319489847662
574.7368421052631,3046.2555322965995,30.25472643775006,3076.5102587343495
581.0526315789474,3000.278375733975,29.600589512170153,3029.878965246145
587.3684210526316,2844.653311119532,28.967440123830297,2873.6207512433625
593.6842105263158,2721.060715017103,28.354389953713014,2749.415104970816
600.0,2507.2556073866767,27.76059718903138,2535.016204575708
