R_kpc,g_phi_R,g_N_R,g_tot_R
240.0,1008.7407097091567,173.50373243144614,1182.2444421406028
246.31578947368422,1038.5485100626074,164.72017727219475,1203.268687334802
252.63157894736844,1079.798233395749,156.5871185193801,1236.3853519151291
258.94736842105266,1099.964586935948,149.04187366508518,1249.0064606010333
265.2631578947368,1106.1486151316415,142.02913244388222,1248.1777475755237
271.57894736842104,1143.662753570994,135.49994030882002,1279.162693879814
277.89473684210526,1162.469192898678,129.41084175155382,1291.880034650232
284.2105263157895,1203.9847433892803,123.72315537333738,1327.7078987626178
290.5263157894737,1206.188165156319,118.40235804868061,1324.5905232049995
296.8421052631579,1229.8328601593464,113.41755981485205,1343.2504199741984
303.1578947368421,1253.8143499574512,108.74105452734733,1362.5554044847986
309.4736842105263,1280.0672441827517,104.34793404040326,1384.415178223155
315.7894736842105,1303.4837886965922,100.21575585240329,1403.6995445489956
322.10526315789474,1338.7388804826637,96.32425591349796,1435.0631363961618
328.42105263157896,1356.6240424908465,92.65509971560954,1449.279142206456
334.7368421052632,1373.3124305393615,89.19166594197515,1462.5040964813365
341.0526315789474,1392.588686814066,85.91885789815095,1478.507544712217
347.36842105263156,1416.5675482507074,82.82293872099446,1499.3904869717019
353.6842105263158,1423.2748420443716,79.89138699968375,1503.1662290440554
360.0,1459.893545825858,77.11276996953161,1537.0063157953896
366.3157894736842,1478.4574103657285,74.47663187604286,1552.9340422417713
372.63157894736844,1508.0298407289306,71.97339546998225,1580.0032361989129
378.94736842105266,1523.328699180641,69.59427489750227,1592.9229740781434
385.2631578947368,1557.4452891134354,67.33119850336153,1624.7764876167969
391.57894736842104,1574.1554794642293,65.17674027861817,1639.3322197428474
397.89473684210526,1594.5596052599208,63.124058863947646,1657.6836641238683
404.2105263157895,1617.5010874053903,61.16684317163286,1678.667930577023
410.5263157894737,1641.2761277989948,59.29926381799011,1700.575391616985
416.8421052631579,1667.9766318821066,57.51592966735725,1725.492561549464
423.15789473684214,1693.3472655380272,55.81184888193543,1749.1591144199626
429.4736842105263,1709.9271894564226,54.18239395134261,1764.1095834077653
435.7894736842105,1743.9197127240614,52.62327024385806,1796.5429829679194
442.10526315789474,1760.207588829962,51.1304876797976,1811.3380765097597
448.42105263157896,1790.8075722179235,49.70033517774414,1840.5079073956676
454.7368421052632,1809.6740759216493,48.32935756770991,1858.0034334893592
461.0526315789474,1843.3326411221026,47.014334702760024,1890.3469758248625
467.36842105263156,1875.7332453858603,45.752262533054825,1921.4855079189151
473.6842105263158,1905.8743013310734,44.54033593440146,1950.4146372654748
480.0,1934.4586784506141,43.375933107861535,1977.8346115584757
486.3157894736842,1965.3454875415052,42.25660138826247,2007.6020889297677
492.63157894736844,1993.6891340050774,41.18004431804869,2034.869178323126
498.94736842105266,2038.5868161536011,40.1441098591585,2078.7309260127595
505.2631578947369,2069.252645575456,39.14677962984503,2108.399425205301
511.57894736842104,2115.1768860193065,38.186159065844876,2153.3630450851515
517.8947368421053,2149.4381341509684,37.260468416271294,2186.6986025672395
524.2105263157895,2208.2727109743987,36.36803449426741,2244.640745468666
530.5263157894736,2248.3329618537236,35.507283110970555,2283.840244964694
536.8421052631579,2315.036248209941,34.676732128859264,2349.7129803388
543.1578947368421,2377.5143249792586,33.874985077205004,2411.3893100564637
549.4736842105264,2436.5383088864846,33.10072527824127,2469.6390341647257
555.7894736842105,2489.845713220964,32.352710437888454,2522.198423658853
562.1052631578948,2523.255107538757,31.629767659513718,2554.8848751982705
568.421052631579,2531.0926135381665,30.930788843334344,2562.023402381501
574.7368421052631,2483.35684136457,30.25472643775006,2513.6115678023198
581.0526315789474,2440.9109212004178,29.600589512170153,2470.511510712588
587.3684210526316,2326.1458915416133,28.967440123830297,2355.1133316654436
593.6842105263158,2236.520137152371,28.354389953713014,2264.874527106084
600.0,2089.204219569402,27.76059718903138,2116.9648167584332
