R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375680170.21337,6.592428264920521,6.799265296008197,0.0,0.0
8.057510445906795,18786979662.063023,19378305087.728592,6.5926799839239,6.800186425507102,0.09377280937536052,0.09671964704330095
8.115434323237139,18787708256.029133,19380933181.35601,6.5929356602988785,6.801108669559366,0.18621539856542682,0.19207665937844334
8.173774604069223,18788448320.50761,19383564192.79259,6.5931953618774095,6.802031937521936,0.2773467454592845,0.286090434392729
8.232534281846931,18789200052.658295,19386197862.157703,6.593459157846332,6.802956138198147,0.36718555897813804,0.3787800922708386
8.291716371533429,18789963653.59846,19388833927.943947,6.593727118781219,6.803881179820477,0.4557502829206311,0.47016447992977084
8.351323909765874,18790739328.502445,19391472126.96699,6.593999316681335,6.804806970032938,0.5430590997539799,0.5602621748975857
8.411359955011212,18791527286.70446,19394112194.314316,6.5942758250057185,6.805733415873089,0.6291299343516568,0.6490914891366895
8.47182758772312,18792327741.80479,19396753863.292915,6.594556718710449,6.806660423753686,0.7139804576784577,0.73667047281251
8.53272991050005,18793140911.77953,19399396865.375874,6.594842074287152,6.807587899443937,0.7976280904236716,0.8230169180082777
8.594070048244438,18793967019.093903,19402040930.147766,6.595131969802771,6.8085157480503335,0.8800900065831391,0.9081483623867129
8.655851148323034,18794806290.81948,19404685785.2489,6.595426484940692,6.809443873997095,0.9613831369909365,0.9920820927993511
8.718076380728396,18795658958.755302,19407331156.318302,6.595725701043255,6.810372181006151,1.0415241728014115,1.0748351488442425
8.780748938241544,18796525259.55313,19409976766.93543,6.596029701155707,6.811300572076696,1.1205295689223116,1.1564243263727625
8.84387203659578,18797405434.847095,19412622338.560562,6.596338570071693,6.81222894946427,1.1984155473997156,1.2368661809462491
8.907448914641687,18798299731.387753,19415267590.473858,6.5966523943803015,6.8131572146593635,1.2751981007554691,1.3161770312431653
8.971482834513317,18799208401.18089,19417912239.71295,6.596971262514773,6.814085268365531,1.3508929952778392,1.3943729624174954
9.035977081795568,18800131701.631226,19420556001.009117,6.5972952648029315,6.815013010476983,1.4255157742660605,1.4714698294090562
9.100934965692772,18801069895.69125,19423198586.721928,6.597624493519405,6.815940340055661,1.4990817612294633,1.5474832602063973
9.166359819198489,18802023252.015423,19425839706.772297,6.597959042939747,6.816867155307736,1.5716060630418567,1.6224286590629644
9.232254999266518,18802992045.1199,19428479068.573982,6.598299009396481,6.817793353559573,1.6431035730518178,1.6963212096671672
9.29862388698315,18803976555.54822,19431116376.963318,6.598644491337246,6.818718831233077,1.7135889741495611,1.7691758782670197
9.365469887740646,18804977070.043045,19433751334.127254,6.5989955893850585,6.819643483820435,1.7830767417910258,1.8410074167499806
9.432796431411974,18805993881.724304,19436383639.52961,6.599352406400834,6.820567205858243,1.8515811469798165,1.9118303656786135
9.50060697252679,18807027290.274086,19439012989.835365,6.599715047548263,6.821489890900931,1.9191162592076383,1.9816590572827029
9.568904990448692,18808077602.128498,19441639078.8331,6.600083620361137,6.822411431493554,1.985695949353852,2.0505076184084285
9.63769398955375,18809145130.67696,19444261597.35538,6.60045823481329,6.823331719143847,2.05133389254475,2.1183899734251876
9.706977499410309,18810230196.46913,19446880233.197044,6.600839003391208,6.8242506442935555,2.116043570973186,2.1853198470906783
9.776759074960097,18811333127.429955,19449494671.031326,6.601226041169491,6.825168096288997,2.1798382766791473,2.251310767374813
9.84704229670063,18812454259.08321,19452104592.323704,6.601619465889309,6.8260839633508335,2.2427311142918773,2.3163760682430428
9.917830770868921,18813593934.78392,19454709675.24343,6.602019398039947,6.8269981325430225,2.304735003734115,2.3805288923996475
9.98912812962652,18814752505.960148,19457309594.572613,6.602425960943663,6.827910489740914,2.3658626828890728,2.4437821939915643
10.060938031245884,18815930332.3646,19459904021.612762,6.6028392808439795,6.828820919598454,2.4261267102307,2.5061487412733
10.133264160298081,18817127782.3365,19462492624.08869,6.603259486997575,6.829729305514465,2.4855394674178166,2.567641119233458
10.206110227841842,18818345233.074368,19465075066.049698,6.603686711770016,6.830635529597964,2.544113161852684,2.628271732183417
10.279479971613977,18819583070.920204,19467651007.767883,6.604121090735468,6.831539472632486,2.6018598292045643,2.688052806308692
10.353377156221164,18820841691.655617,19470220105.63349,6.604562762780628,6.832441014039354,2.6587913358988495,2.7469963921834966
