R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796804.05847,15.860788902524911,15.862113740478854,0.0,0.0
1.0120606264911474,39625531510.19401,39628840266.54615,15.860806749935328,15.862131137093906,0.3757706903722965,0.37580207278261546
1.0242667116936537,39625580610.813156,39628884791.70179,15.860826403310359,15.862148959060255,0.7426391448714854,0.7427011390538714
1.0366200099307066,39625619176.34126,39628930405.61942,15.860841839832348,15.862167216822488,1.1008162444123657,1.1009081371749554
1.0491222966837304,39625666283.925674,39628977135.18679,15.860860695460635,15.862185921142892,1.4505078938423825,1.4506290082509654
1.0617753688475675,39625714621.109604,39629025007.913124,15.86088004325747,15.862205083032512,1.7919151747871431,1.7920648145315514
1.0745810449887383,39625764316.81134,39629074052.04711,15.860899934824637,15.862224713798378,2.12523437103921,2.125411855006202
1.0875411656068144,39625814844.46308,39629124296.55709,15.860920159394233,15.86224482503557,2.4506571141726816,2.45086177826131
1.1006575933989453,39625865843.24486,39629175771.01776,15.860940572541802,15.862265428581873,2.768370491463813,2.7686016926628323
1.113932213527575,39625920606.20778,39629228505.72616,15.860962492368209,15.862286536564202,3.078557171763512,3.0788142739285393
1.127366933891388,39625973255.2474,39629282531.797356,15.860983566060122,15.862308161436905,3.3813954836529145,3.381677870152699
1.1409636853995222,39626027282.43896,39629337881.13666,15.86100519138127,15.862330315970635,3.677059519742786,3.6773666043428475
1.1547244222490889,39626084649.88922,39629394586.48784,15.861028153698939,15.862353013271655,3.9657192738959877,3.966050474527367
1.1686511222060412,39626144358.48786,39629452681.385796,15.861052053101881,15.86237626676289,4.247540716998419,4.247895451491362
1.1827457868894284,39626200933.043915,39629512200.150734,15.861074698049881,15.862400090181598,4.522685856963347,4.523063574196732
1.19701044205908,39626262394.61887,39629573178.0433,15.86109929911202,15.862424497641463,4.791312875901494,4.791713042942288
1.2114471379067577,39626325515.32093,39629635651.26432,15.861124564268577,15.862449503632497,5.053576230713487,5.053998310317474
1.2260579493508208,39626390953.60426,39629699656.90437,15.861150757077265,15.862475123000847,5.309626706866915,5.310070170000975
1.2408449763344431,39626455118.3587,39629765232.947716,15.861176440133908,15.862501370950369,5.559611503425711,5.560075843455321
1.2558103441274293,39626524037.568794,39629832418.293106,15.861204026243948,15.862528263050969,5.803674343872414,5.804159064567658
1.2709562036316695,39626590396.16889,39629901252.87317,15.861230587425394,15.86255581528637,6.041955540141062,6.042460162285903
1.2862847316902777,39626661616.37685,39629971777.68046,15.861259094549766,15.862584044064555,6.274592080851752,6.275116141297753
1.3017981314004599,39626735561.947235,39630044034.74541,15.861288692547754,15.862612966208935,6.50171773391089,6.502260760798328
1.3174986324301545,39626807994.480606,39630118067.13054,15.861317684926417,15.862642598956032,6.723463067738463,6.724024611391503
1.3333884913384921,39626885641.40006,39630193918.95973,15.861348764453613,15.862672959967194,6.939955569468329,6.940535190169428
1.34946999190012,39626960691.85407,39630271635.503525,15.861378804700449,15.862704067362738,7.151319700285649,7.1519169740138455
1.3657454454334392,39627041074.41095,39630351263.234566,15.861410979214003,15.862735939744152,7.357676973672845,7.358291491161411
1.3822171911327976,39627124745.246574,39630432849.81815,15.8614444699182,15.862768596190294,7.559146051859675,7.559777391073718
1.3988875964046932,39627206134.83496,39630516444.11706,15.861477047513596,15.86280205625934,7.75584274955619,7.756490512651981
1.415759057208029,39627293127.89099,39630602096.21552,15.861511867994171,15.862836339998378,7.947880148974581,7.948543950835698
1.4328339983984741,39627378428.231606,39630689857.452934,15.861546010936022,15.862871467956884,8.13536865556611,8.13604812162377
1.4501148740769754,39627468998.273766,39630779780.55543,15.861582263167382,15.862907461239415,8.318416057901976,8.319110825555919
1.467604167942475,39627562086.29485,39630871919.66226,15.86161952326351,15.862944341516142,8.497127610538222,8.49783730969088
1.4853043936488803,39627656374.9362,39630966330.25335,15.861657263928738,15.862982130993869,8.671606055109184,8.672330328115994
1.5032180951663396,39627755929.476234,39631063069.17169,15.861697112361309,15.86302085242499,8.841951712298306,8.84269020102297
1.5213478471468749,39627851661.58541,39631162194.77324,15.861735430799587,15.86306052916749,9.008262501821699,9.00901487238488
1.5396962552944244,39627954624.783104,39631263766.97955,15.86177664360655,15.86310118520601,9.17063403339261,9.171399966267632
1.5582659567393489,39628058569.27669,39631367847.22308,15.861818249194227,15.863142845129959,9.32915967384425,9.329938841807307
1.5770596204174525,39628164557.97738,39631474498.519554,15.861860673011277,15.86318553416247,9.483930553596547,9.48472264688506
1.5960799474535783,39628273473.048805,39631583785.53604,15.861904268159007,15.863229278187667,9.635035653244152,9.635840370531074
1.615329671549826,39628385738.02868,39631695774.62752,15.861949204165736,15.863274103765276,9.782561851450154,9.783378894087402
1.6348115593784562,39628500453.72279,39631810533.88353,15.861995121113376,15.86332003814932,9.926593966273673,9.92742304115914
1.65452841097953,39628618999.733,39631928133.1547,15.862042571211513,15.863367109298725,10.067214808624836,10.068055626382439
1.6744830601633456,39628745472.14637,39632048644.09963,15.86209319399009,15.86341534589609,10.204505253515402,10.205357503037519
1.6946783749177292,39628861434.63432,39632172140.323654,15.862139609988603,15.863464777403225,10.338544191248335,10.339407609534506
1.7151172578202367,39628989459.09052,39632298697.406784,15.86219085399926,15.863515434072344,10.469408663848522,10.470283014798722
1.7358026464553273,39629118705.26616,39632428392.85279,15.862242587024328,15.863567346925674,10.597173942753642,10.598058962580607
1.7567375138365704,39629251834.39522,39632561306.18506,15.862295874268899,15.863620547793833,10.721913477689025,10.722808914716087
1.7779248688339402,39629387660.62478,39632697519.05804,15.862350241074756,15.86367506936043,10.84369898511076,10.844604593362993
1.7993677566062685,39629526965.02088,39632837115.30542,15.862406000077142,15.863730945181356,10.962600480520319,10.963516022237606
1.8210692590389104,39629669769.66889,39632980180.990555,15.862463160116105,15.863788209704959,11.078686324413217,11.07961156687465
1.8430324951866892,39629816847.99441,39633126804.47078,15.862522030768668,15.8638468982978,11.192023261495779,11.192957973934067
1.8652606217221832,39629967296.389404,39633277076.45212,15.862582250350032,15.863907047266535,11.302676454507822,11.303620409577052
1.88775683338942,39630122561.024536,39633431090.06018,15.862644397715103,15.863968693886308,11.410709525006606,11.411662496933522
1.9105243634630407,39630278519.04608,39633588940.92365,15.862706822620122,15.864031876434161,11.516184574390971,11.517146352682605
1.9335664842130058,39630439860.82207,39633750727.25569,15.862771402466299,15.864096634221614,11.61916223570784,11.620132622767322
1.9568865073748998,39630607691.16384,39633916549.92529,15.862838579473552,15.864163007623233,11.71970173287481,11.72068051726377
1.9804877846259143,39630776005.83589,39634086512.52185,15.862905950342403,15.864231038102472,11.81786086325608,11.818847844424894
2.0043737080665673,39630952979.26084,39634260721.442245,15.862976787027389,15.864300768246528,11.913696065585807,11.914691043918394
2.0285477107082346,39631129077.51206,39634439285.95477,15.8630472734089,15.864372241791934,12.007262434514109,12.008265219277881
2.0530132669665586,39631310659.71762,39634622318.30026,15.863119954838318,15.864445503665028,12.098613744798541,12.099624169586006
2.0777738931608125,39631499638.47295,39634809933.8363,15.863195596865163,15.864520600039688,12.187802536270611,12.188820420408113
2.102833148019282,39631691289.74232,39635002251.087494,15.863272308612132,15.864597578357444,12.274880090480044,12.275905253993932
2.1281946331907466,39631892247.059494,39635199391.813126,15.86335274526626,15.864676487354563,12.359896483401599,12.36092873876432
2.153861993762124,39632091571.548065,39635401481.133934,15.863432528352398,15.864757377112792,12.442900583707232,12.443939758100301
2.1798389187823672,39632305787.389046,39635608647.59427,15.863518271960801,15.86484029908424,12.523940129546006,12.524986038450985
2.206129141792668,39632508547.855156,39635821023.29206,15.863599430356587,15.864925306143391,12.603061680272473,12.604114176776404
2.232736441363065,39632727402.42487,39636038744.11132,15.863687030696678,15.865012452680185,12.680310699401431,12.681369667341956
2.2596646416355184,39632952654.174255,39636261949.77192,15.863777191618965,15.865101794619923,12.755731656925382,12.756796927879366
2.2869176128735367,39633182350.29024,39636490783.80134,15.863869131476122,15.865193389411969,12.82936791424568,12.830439325127914
2.314499272018431,39633414787.61272,39636725393.69529,15.863962168548756,15.865287296094044,12.901261788126675,12.902339199771223
