R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114804573.302711,3.464608139564152,3.6758793383988366,0.0,0.0
7.4604905016426235,10476621926.212032,11117232756.821808,3.4648200803530393,3.6766823853232173,0.042123524602210805,0.044695735247796936
7.506260084302065,10477271388.89412,11119663504.174444,3.4650348701352978,3.67748628015659,0.08373751126784196,0.08885783435946253
7.552310460120662,10477929592.569275,11122096639.231102,3.4652525507318397,3.6782909646495394,0.1248481897821654,0.13249279516379406
7.598643351744631,10478596665.857784,11124531984.933615,3.4654731646798633,3.67909638024553,0.16546171470240295,0.1756070357798208
7.645260492388493,10479272739.592152,11126969363.270706,3.465696755248191,3.6799024680728136,0.2055841662811257,0.21820689558210574
7.692163625899926,10479957946.864744,11129408595.253138,3.4659233664530245,3.6807091689362115,0.24522155137864537,0.2602986361542425
7.739354506824989,10480652423.076782,11131849500.888397,3.4661530430741476,3.681516423308743,0.2843798043644837,0.3018884422306348
7.78683490047375,10481356305.988665,11134291899.154963,3.46638583067157,3.6823241713231143,0.3230647880080889,0.3429824226267311
7.834606582986338,10482069735.771723,11136735607.976076,3.4666217756026434,3.6831323527630446,0.3612822943589396,0.3835866111578558
7.882671341399372,10482792855.06144,11139180444.19306,3.466860925039661,3.683940907054441,0.3990380456161387,0.4237069675467431
7.931030973712815,10483525809.012188,11141626223.538143,3.4671033269879623,3.6847497732564136,0.4363376949876707,0.4633493783199469
7.979687288957237,10484268745.353537,11144072760.606792,3.467349030304552,3.685558890052122,0.4731868275394276,0.502519657693235
8.028642107261476,10485021814.44817,11146519868.829504,3.4675980847172583,3.686368195739448,0.5095909610341353,0.5412235484460978
8.077897259920734,10485785169.351519,11148967360.443096,3.4678505408444513,3.6871776282215016,0.5455555467603302,0.5794667227855265
8.127454589465087,10486558965.873123,11151415046.461441,3.468106450215339,3.6879871249969405,0.5810859703514979,0.6172547831991679
8.177315949728392,10487343362.639812,11153862736.645615,3.4683658652908598,3.688796623150099,0.6161875525954871,0.6545932632979737
8.227483205917654,10488138521.160751,11156310239.473515,3.468628839485196,3.689606059340939,0.6508655502343645,0.6914876286485062
8.277958234682785,10488944605.894459,11158757362.10883,3.468895427187939,3.69041536979479,0.6851251567547927,0.727943277594984
