R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796524.63114,15.860788902524911,15.862113628633214,0.0,0.0
1.0120606264911474,39625531510.19401,39628839987.13841,15.860806749935328,15.86213102525611,0.3757706903722965,0.3758020701328855
1.0242667116936537,39625580610.813156,39628884512.31381,15.860826403310359,15.862148847230367,0.7426391448714854,0.7427011338173751
1.0366200099307066,39625619176.34126,39628930126.25136,15.860841839832348,15.862167105000571,1.1008162444123657,1.1009081294131657
1.0491222966837304,39625666283.925674,39628976855.83883,15.860860695460635,15.862185809329022,1.4505078938423825,1.450628998023901
1.0617753688475675,39625714621.109604,39629024728.58544,15.86088004325747,15.86220497122676,1.7919151747871431,1.7920648018978107
1.0745810449887383,39625764316.81134,39629073772.739876,15.860899934824637,15.86222460200081,2.12523437103921,2.125411840022996
1.0875411656068144,39625814844.46308,39629124017.270485,15.860920159394233,15.862244713246257,2.4506571141726816,2.450861760984497
1.1006575933989453,39625865843.24486,39629175491.75196,15.860940572541802,15.862265316800888,2.768370491463813,2.7686016731469487
1.113932213527575,39625920606.20778,39629228226.48133,15.860962492368209,15.862286424791613,3.078557171763512,3.07881425222683
1.127366933891388,39625973255.2474,39629282252.5737,15.860983566060122,15.86230804967279,3.3813954836529145,3.381677846317151
1.1409636853995222,39626027282.43896,39629337601.93436,15.86100519138127,15.862330204215068,3.677059519742786,3.677366578424217
1.1547244222490889,39626084649.88922,39629394307.307076,15.861028153698939,15.862352901524709,3.9657192738959877,3.966050446575209
1.1686511222060412,39626144358.48786,39629452402.226746,15.861052053101881,15.862376155024634,4.247540716998419,4.247895421554058
1.1827457868894284,39626200933.043915,39629511921.013596,15.861074698049881,15.862399978452114,4.522685856963347,4.523063542321522
1.19701044205908,39626262394.61887,39629572898.92826,15.86109929911202,15.862424385920825,4.791312875901494,4.791713009175292
1.2114471379067577,39626325515.32093,39629635372.17157,15.861124564268577,15.86244939192078,5.053576230713487,5.053998274703722
1.2260579493508208,39626390953.60426,39629699377.83413,15.861150757077265,15.862475011298137,5.309626706866915,5.310070132584434
1.2408449763344431,39626455118.3587,39629764953.90015,15.861176440133908,15.862501259256737,5.559611503425711,5.560075804278915
1.2558103441274293,39626524037.568794,39629832139.26842,15.861204026243948,15.862528151366494,5.803674343872414,5.804159023673299
1.2709562036316695,39626590396.16889,39629900973.87155,15.861230587425394,15.86255570361113,6.041955540141062,6.04246011971451
1.2862847316902777,39626661616.37685,39629971498.702126,15.861259094549766,15.862583932398636,6.274592080851752,6.275116097089277
1.3017981314004599,39626735561.947235,39630043755.79054,15.861288692547754,15.86261285455241,6.50171773391089,6.502260714991777
1.3174986324301545,39626807994.480606,39630117788.19936,15.861317684926417,15.862642487308989,6.723463067738463,6.724024564024959
1.3333884913384921,39626885641.40006,39630193640.05245,15.861348764453613,15.862672848329714,6.939955569468329,6.940535141280079
1.34946999190012,39626960691.85407,39630271356.620346,15.861378804700449,15.862703955734906,7.151319700285649,7.1519169236379945
1.3657454454334392,39627041074.41095,39630350984.37569,15.861410979214003,15.862735828126045,7.357676973672845,7.358291439334508
1.3822171911327976,39627124745.246574,39630432570.983795,15.8614444699182,15.862768484582004,7.559146051859675,7.559777337830369
1.3988875964046932,39627206134.83496,39630516165.30744,15.861477047513596,15.862801944660953,7.75584274955619,7.756490458025979
