R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729530218.456001,5.533347896443807,5.73566441951488,0.0,0.0
10.794401006338012,13245809148.169216,13731616623.84087,5.533584545865307,5.736536038640972,0.0760165698187623,0.07880029053137345
10.86931838485364,13246384219.791164,13733705488.061892,5.533824788451048,5.7374086849733,0.1509921299139135,0.1565300349640429
10.944755719372424,13246968034.841873,13735796619.414577,5.534068683701697,5.738282278425172,0.22494103103572455,0.23320395359505874
11.02071661859304,13247560738.497948,13737889825.061865,5.534316292266402,5.739156738436756,0.2978774276148501,0.3088365633963944
11.09720471625996,13248162478.751478,13739984911.00008,5.534567675970509,5.7400319839608525,0.36981528047527784,0.3834421808015688
11.174223671337256,13248773406.478485,13742081682.02424,5.534822897844158,5.740907933448401,0.44076835951036125,0.4570349244537538
11.251777168183665,13249393675.509527,13744179941.692661,5.535082022151784,5.741784504833698,0.510750246322526,0.5296287179159674
11.329868916728808,13250023442.702501,13746279492.290802,5.53534511442252,5.742661615519287,0.5797743368270761,0.6012372923437791
11.408502652650672,13250662868.01781,13748380134.79444,5.535612241481611,5.743539182360579,0.647853843820691,0.6718741891211266
11.48768213755431,13251312114.595928,13750481668.832,5.535883471482809,5.744417121650114,0.7150017995150625,0.7415527624596965
11.567411159151815,13251971348.83743,13752583892.646185,5.536158873941811,5.745295349101529,0.7812310580362011,0.8102861819623994
11.64769353144346,13252640740.485731,13754686603.054684,5.536438519770823,5.746173779833146,0.8465542978898174,0.8780874351513489
11.72853309490019,13253320462.712454,13756789595.410131,5.5367224813142215,5.7470523283512485,0.9109840243933827,0.94496932996095
11.809933716647315,13254010692.205685,13758892663.559134,5.537010832385426,5.747930908532952,0.9745325720752352,1.0109444971964638
11.891899290649532,13254711609.261171,13760995599.800428,5.537303648304996,5.7488094336087405,1.0372121070412759,1.0760253929585935
11.974433737897163,13255423397.876574,13763098194.842094,5.537601005940008,5.7496878161445775,1.0990346293096394,1.1402243010344733
12.057541006593748,13256146245.848955,13765200237.757822,5.537902983744779,5.750565968023643,1.1600119751138833,1.2035533352556047
12.1412250723449,13256880344.875597,13767301515.942156,5.538209661802987,5.751443800427638,1.2201558191750843,1.266024441823123
12.225489938348515,13257625890.658306,13769401815.064743,5.538521121871246,5.752321223817665,1.279477676943333,1.3276494016008877
12.310339635586235,13258383083.011366,13771500919.023502,5.538837447424202,5.75319814791467,1.337988906809003,1.3884398323767588
12.395778223016297,13259152125.973269,13773598609.896685,5.5391587237012105,5.75407448167941,1.3957007122843108,1.4484071910925764
12.481809787767716,13259933227.92245,13775694667.893822,5.539485037754688,5.754950133291966,1.452624144155559,1.5075627760432286
12.568438445335772,13260726601.69712,13777788871.305466,5.539816478500173,5.755825010130741,1.508770102606453,1.5659177290451873
12.6556683397789,13261532464.719486,13779880996.45172,5.5401531367682155,5.756699018750964,1.5641493393129866,1.623483037574999
12.743503643916922,13262351039.124426,13781970817.629515,5.540495105358141,5.757572064862659,1.6187724595102533,1.6802695368780776
12.831948559530685,13263182551.892967,13784058107.05857,5.540842479093804,5.758444053308074,1.672649924031641,1.736287912048249
