R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40449047826.64213,19.440690073217773,19.442393113504373,0.0,0.0
1.0120606264911474,40445551300.650696,40449092094.91676,19.440712460027722,19.442414391661565,0.460585010722148,0.46062534558303514
1.0242667116936537,40445605797.04506,40449137446.80312,19.44073865447183,19.44243619067169,0.910258513916571,0.910338162599082
1.0366200099307066,40445638362.935074,40449183908.84839,19.44075430771634,19.442458523295013,1.3492789419427027,1.3493970008737888
1.0491222966837304,40445686788.26279,40449231508.542534,19.44077758401847,19.44248140274497,1.7778986519405633,1.7780542850323802
1.0617753688475675,40445736551.43354,40449280273.95157,19.44080150337332,19.44250484251188,2.1963641529599136,2.196556459625249
1.0745810449887383,40445787880.88386,40449330233.94849,19.44082617558206,19.442528856473945,2.6049160329296277,2.6051441308145287
1.0875411656068144,40445839705.03094,40449381418.154564,19.44085108557363,19.44255345886904,3.0037891749747643,3.004052204704801
1.1006575933989453,40445891280.14931,40449433856.696396,19.440875875866112,19.442578664177923,3.393212887093766,3.3935100223947985
1.113932213527575,40445949104.69797,40449487580.412865,19.440903670033517,19.442604487223736,3.7734110775821645,3.7737414918292838
1.127366933891388,40446001496.84495,40449542621.03387,19.440928853042074,19.44263094325789,4.144602319813153,4.144965216529343
1.1409636853995222,40446055348.07927,40449599011.10721,19.440954737381105,19.442658047924933,4.506999982123711,4.507394621273403
1.1547244222490889,40446114516.331856,40449656784.06401,19.440983177418346,19.442685817294,4.860812438875509,4.861238074800581
1.1686511222060412,40446176988.85768,40449715974.10859,19.441013205700127,19.442714267805865,5.2062431379745675,5.206699009606758
1.1827457868894284,40446231879.37102,40449776616.19639,19.441039589582957,19.442743416262342,5.543490633533308,5.5439760389016834
1.19701044205908,40446295053.748436,40449838746.311584,19.441069955219394,19.44277327995973,5.872748804828152,5.8732630707966305
1.2114471379067577,40446360078.7307,40449902401.43988,19.44110121037459,19.442803876675708,6.194206990735705,6.194749419788182
1.2260579493508208,40446428223.903595,40449967619.45333,19.44113396529248,19.44283522461401,6.508050015217177,6.5086199155998985
1.2408449763344431,40446492334.2363,40450034439.095604,19.44116478080874,19.44286734239731,6.814458289624694,6.815055009444638
1.2558103441274293,40446564321.258575,40450102899.99497,19.44119938236456,19.442900249073485,7.113607978776291,7.114230877769321
1.2709562036316695,40446629646.239296,40450173042.8826,19.441230781718154,19.44293396422053,7.405671057968401,7.406319523543115
1.2862847316902777,40446702982.50711,40450244909.61419,19.441266031807462,19.44296850795697,7.690815429858259,7.691488875147248
1.3017981314004599,40446780055.090096,40450318543.09606,19.441303077808225,19.44300390090632,7.96920507774906,7.969902882921705
1.3174986324301545,40446852420.98604,40450393987.25755,19.4413378614749,19.443040164183817,8.24100002732899,8.241721613423927
1.3333884913384921,40446933373.18026,40450471287.07389,19.441376772264352,19.443077319407426,8.506356541348403,8.507101341454362
1.34946999190012,40447007385.025734,40450550488.71419,19.441412347079385,19.443115388768973,8.76542716671155,8.766194639902736
1.3657454454334392,40447090128.2868,40450631639.616394,19.441452118769835,19.443154395070156,9.018360838104586,9.019150467466968
1.3822171911327976,40447177505.77378,40450714788.433525,19.441494117964933,19.443194361696726,9.265303026914042,9.266114254293974
1.3988875964046932,40447258430.288574,40450799985.02624,19.441533015449885,19.443235312614892,9.506395671352077,9.507227985591163
1.415759057208029,40447348483.1478,40450887280.46983,19.441576300599575,19.443277272374704,9.741777373359797,9.742630283256998
1.4328339983984741,40447433152.039696,40450976727.09248,19.441616997871062,19.44332026612842,9.971583456209926,9.972456485577881
1.4501148740769754,40447526187.5452,40451068378.70052,19.44166171667085,19.443364319738794,10.195946033752069,10.196838725038328
1.467604167942475,40447622083.050934,40451162290.59287,19.441707810169227,19.443409459786018,10.414994136105271,10.415906004289088
1.4853043936488803,40447718173.87655,40451258519.38665,19.4417539975508,19.443455713483893,10.628853690004648,10.629784270314495
1.5032180951663396,40447822463.71705,40451357123.019905,19.44180412590204,19.44350310868114,10.837647669519455,10.838596486841713
1.5213478471468749,40447916881.064514,40451458161.02261,19.441849508903243,19.443551673991664,11.041496077028134,11.042462705036025
1.5396962552944244,40448023279.21246,40451561694.57202,19.441900650641557,19.44360143882115,11.24051609473373,11.241500132523079
1.5582659567393489,40448129210.40637,40451667786.341064,19.441951567931966,19.44365243329421,11.434822180966579,11.435823200775333
1.5770596204174525,40448236720.9913,40451776500.61189,19.442003244378466,19.443704688308955,11.624526023604489,11.625543630901769
1.5960799474535783,40448347497.44762,40451887903.36114,19.442056490611126,19.443758235577956,11.809736685681555,11.810770497880068
1.615329671549826,40448462315.5216,40452002062.28872,19.442111679503096,19.44381310764211,11.990560660321963,11.991610293267657
1.6348115593784562,40448579327.3031,40452119046.87105,19.442167922830865,19.443869337896224,12.167101911442847,12.168166986427494
1.65452841097953,40448701200.32105,40452238928.35555,19.44222650277903,19.44392696058635,12.339461944690994,12.340542084303566
