R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627785558.71739,15.860788902524911,15.861708971979343,0.0,0.0
1.0120606264911474,39625531510.19401,39627829019.969154,15.860806749935328,15.8617263680997,0.3757706903722965,0.37579248308648805
1.0242667116936537,39625580610.813156,39627873543.87799,15.860826403310359,15.861744189566993,0.7426391448714854,0.7426821868469099
1.0366200099307066,39625619176.34126,39627919156.53791,15.860841839832348,15.861762446825805,1.1008162444123657,1.1008800442599236
1.0491222966837304,39625666283.925674,39627965884.83662,15.860860695460635,15.861781150638405,1.4505078938423825,1.4505919911756184
1.0617753688475675,39625714621.109604,39628013756.283195,15.86088004325747,15.861800312015783,1.7919151747871431,1.792019084713137
1.0745810449887383,39625764316.81134,39628062799.12621,15.860899934824637,15.861819942264916,2.12523437103921,2.125357618853008
1.0875411656068144,39625814844.46308,39628113042.333916,15.860920159394233,15.861840052980847,2.4506571141726816,2.450799237291336
1.1006575933989453,39625865843.24486,39628164515.48093,15.860940572541802,15.861860656001335,2.768370491463813,2.7685310436196495
1.113932213527575,39625920606.20778,39628217248.86413,15.860962492368209,15.861881763453232,3.078557171763512,3.078735708894401
1.127366933891388,39625973255.2474,39628271273.5985,15.860983566060122,15.86190338779085,3.3813954836529145,3.3815915766589772
1.1409636853995222,39626027282.43896,39628326621.58929,15.86100519138127,15.861925541784812,3.677059519742786,3.6772727654778508
1.1547244222490889,39626084649.88922,39628383325.58014,15.861028153698939,15.861948238541336,3.9657192738959877,3.9659492690416007
1.1686511222060412,39626144358.48786,39628441419.10578,15.861052053101881,15.861971491483278,4.247540716998419,4.2477870539003
1.1827457868894284,39626200933.043915,39628500936.48638,15.861074698049881,15.861995314347881,4.522685856963347,4.522948154881151
1.19701044205908,39626262394.61887,39628561912.982475,15.86109929911202,15.862019721248785,4.791312875901494,4.791590768246222
1.2114471379067577,39626325515.32093,39628624384.79475,15.861124564268577,15.862044726675942,5.053576230713487,5.053869342643858
1.2260579493508208,39626390953.60426,39628688389.01368,15.861150757077265,15.862070345475463,5.309626706866915,5.309934667905009
1.2408449763344431,39626455118.3587,39628753963.6234,15.861176440133908,15.862096592851152,5.559611503425711,5.559933961735628
1.2558103441274293,39626524037.568794,39628821147.52254,15.861204026243948,15.862123484372864,5.803674343872414,5.804010954355289
1.2709562036316695,39626590396.16889,39628889980.64364,15.861230587425394,15.862151036024292,6.041955540141062,6.04230597113122
1.2862847316902777,39626661616.37685,39628960503.97915,15.861259094549766,15.862179264213372,6.274592080851752,6.2749560132552675
1.3017981314004599,39626735561.947235,39629032759.55933,15.861288692547754,15.86220818576345,6.50171773391089,6.50209483650952
1.3174986324301545,39626807994.480606,39629106790.44663,15.861317684926417,15.862237817911012,6.723463067738463,6.723853028165679
