R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796811.43973,15.860788902524911,15.86211374343333,0.0,0.0
1.0120606264911474,39625531510.19401,39628840273.92957,15.860806749935328,15.862131140049248,0.3757706903722965,0.3758020728526227
1.0242667116936537,39625580610.813156,39628884799.08739,15.860826403310359,15.862148962016468,0.7426391448714854,0.7427011391922477
1.0366200099307066,39625619176.34126,39628930413.007195,15.860841839832348,15.862167219779572,1.1008162444123657,1.1009081373801017
1.0491222966837304,39625666283.925674,39628977142.576775,15.860860695460635,15.86218592410086,1.4505078938423825,1.4506290085213207
1.0617753688475675,39625714621.109604,39629025015.305336,15.86088004325747,15.862205085991373,1.7919151747871431,1.792064814865592
1.0745810449887383,39625764316.81134,39629074059.441574,15.860899934824637,15.86222471675814,2.12523437103921,2.1254118554024406
1.0875411656068144,39625814844.46308,39629124303.953804,15.860920159394233,15.862244827996232,2.4506571141726816,2.4508617787182927
1.1006575933989453,39625865843.24486,39629175778.41676,15.860940572541802,15.86226543154345,2.768370491463813,2.768601693179143
1.113932213527575,39625920606.20778,39629228513.12745,15.860962492368209,15.862286539526696,3.078557171763512,3.0788142745027933
1.127366933891388,39625973255.2474,39629282539.20097,15.860983566060122,15.862308164400332,3.3813954836529145,3.381677870783546
1.1409636853995222,39626027282.43896,39629337888.54262,15.86100519138127,15.862330318935,3.677059519742786,3.6773666050289693
1.1547244222490889,39626084649.88922,39629394593.896164,15.861028153698939,15.862353016236966,3.9657192738959877,3.966050475267476
1.1686511222060412,39626144358.48786,39629452688.79649,15.861052053101881,15.86237626972915,4.247540716998419,4.247895452284202
1.1827457868894284,39626200933.043915,39629512207.56385,15.861074698049881,15.862400093148826,4.522685856963347,4.523063575041077
1.19701044205908,39626262394.61887,39629573185.45883,15.86109929911202,15.86242450060966,4.791312875901494,4.791713043836937
1.2114471379067577,39626325515.32093,39629635658.6823,15.861124564268577,15.86244950660167,5.053576230713487,5.053998311261259
1.2260579493508208,39626390953.60426,39629699664.32483,15.861150757077265,15.862475125971013,5.309626706866915,5.310070170992759
1.2408449763344431,39626455118.3587,39629765240.37064,15.861176440133908,15.862501373921525,5.559611503425711,5.560075844493988
1.2558103441274293,39626524037.568794,39629832425.718544,15.861204026243948,15.862528266023128,5.803674343872414,5.804159065652121
1.2709562036316695,39626590396.16889,39629901260.30114,15.861230587425394,15.862555818259544,6.041955540141062,6.0424601634151
1.2862847316902777,39626661616.37685,39629971785.11099,15.861259094549766,15.862584047038755,6.274592080851752,6.275116142470651
1.3017981314004599,39626735561.947235,39630044042.1785,15.861288692547754,15.862612969184159,6.50171773391089,6.502260762013914
1.3174986324301545,39626807994.480606,39630118074.56622,15.861317684926417,15.862642601932293,6.723463067738463,6.7240246126487895
1.3333884913384921,39626885641.40006,39630193926.39804,15.861348764453613,15.862672962944506,6.939955569468329,6.940535191467452
1.34946999190012,39626960691.85407,39630271642.94447,15.861378804700449,15.862704070341108,7.151319700285649,7.151916975351669
1.3657454454334392,39627041074.41095,39630351270.678185,15.861410979214003,15.862735942723589,7.357676973672845,7.358291492538113
