R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627439451.56523,18.89421669662477,18.895147701631373,0.0,0.0
1.0120606264911474,39625531510.19401,39627482912.22812,18.894237957410848,18.895168424535903,0.4476380649013123,0.4476601156664058
1.0242667116936537,39625580610.813156,39627527435.54295,18.894261369558183,18.89518965413392,0.8846713121794494,0.8847148589448235
1.0366200099307066,39625619176.34126,39627573047.60365,18.89427975836553,18.89521140286752,1.3113509544144333,1.3114155022420004
1.0491222966837304,39625666283.925674,39627619775.29794,18.894302220194447,18.895233683557304,1.7279222764297633,1.7280073651709116
1.0617753688475675,39625714621.109604,39627667646.134834,18.89432526832076,18.895256509320113,2.134624817370137,2.134729955591081
1.0745810449887383,39625764316.81134,39627716688.36285,18.894348964215258,18.8952798936254,2.5316924009459316,2.531817107307127
1.0875411656068144,39625814844.46308,39627766930.95019,18.89437305679999,18.89530385028578,2.919353308897053,2.919497114505507
1.1006575933989453,39625865843.24486,39627818403.47143,18.89439737402885,18.895328393403,3.2978304095537245,3.297992863005479
1.113932213527575,39625920606.20778,39627871136.22336,18.894423486093803,18.895353537423155,3.667341307782513,3.6675219584005
1.127366933891388,39625973255.2474,39627925160.32097,18.894448590198273,18.895379297182505,4.028098438089413,4.028296851164948
1.1409636853995222,39626027282.43896,39627980507.669426,18.894474351432876,18.89540568789405,4.380309188866849,4.380524958797199
1.1547244222490889,39626084649.88922,39628037211.01233,18.894501705368963,18.8954327251706,4.724176065860388,4.724408785069016
1.1686511222060412,39626144358.48786,39628095303.88436,18.894530175610946,18.89546042500215,5.059896782431124,5.060146036449756
1.1827457868894284,39626200933.043915,39628154820.60564,18.894557151479376,18.895488803753203,5.387664331036031,5.387929735771939
1.19701044205908,39626262394.61887,39628215796.43663,18.894586457575173,18.895517878236664,5.707667146632278,5.707948333204748
1.2114471379067577,39626325515.32093,39628278267.57801,18.89461655477562,18.89554766571372,6.020089226508314,6.020385814599237
1.2260579493508208,39626390953.60426,39628342271.120155,18.894647757044705,18.8955781838698,6.325110194345965,6.325421807266339
1.2408449763344431,39626455118.3587,39628407845.047165,18.89467835207,18.895609450816476,6.622905401511962,6.62323168324855
1.2558103441274293,39626524037.568794,39628475028.257614,18.89471121411388,18.895641485101358,6.913646059075323,6.913986660145091
1.2709562036316695,39626590396.16889,39628543860.68399,18.89474285520822,18.895674305765045,7.19749931408675,7.197853899549107
1.2862847316902777,39626661616.37685,39628614383.31868,18.89477681441344,18.89570793235352,7.474628354688331,7.474996603153522
1.3017981314004599,39626735561.947235,39628686638.1919,18.894812073125426,18.895742384907624,7.745192532336432,7.745574106580036
1.3174986324301545,39626807994.480606,39628760668.36603,18.894846610391404,18.895777683960347,8.009347387088745,8.009741970984939
1.3333884913384921,39626885641.40006,39628836517.964745,18.89488363397991,18.895813850550738,8.267244788410776,8.267652072494794
1.34946999190012,39626960691.85407,39628914232.25843,18.89491941952228,18.895850906264606,8.519033001096746,8.519452689523861
1.3657454454334392,39627041074.41095,39628993857.71959,18.89495774751687,18.895888873260965,8.76485677848033,8.7652885880236
1.3822171911327976,39627124745.246574,39629075442.01324,18.894997643427867,18.895927774267438,9.004857477331145,9.00530110471274
1.3988875964046932,39627206134.83496,39629159034.00203,18.89503645159502,18.895967632582707,9.239173062301626,9.239628228335421
1.415759057208029,39627293127.89099,39629244683.76997,18.89507793160648,18.896008472087814,9.467938242947197,9.468404678994398
1.4328339983984741,39627378428.231606,39629332442.65631,18.895118604497718,18.896050317262333,9.691284540123055,9.691761985604968
1.4501148740769754,39627468998.273766,39629422363.38701,18.895161790086988,18.89609319324704,9.909340357317467,9.909828561514855
1.467604167942475,39627562086.29485,39629514500.10113,18.895206176298462,18.89613712585652,10.12223107936484,10.122729778333388
1.4853043936488803,39627656374.9362,39629608908.278336,18.89525113498945,18.896182141544568,10.33007909757338,10.330588038011289
1.5032180951663396,39627755929.476234,39629705644.76144,18.895298604565188,18.896228267414966,10.533003919285612,10.533522843212474
1.5213478471468749,39627851661.58541,39629804767.906204,18.89534425153021,18.8962755312929,10.731122191683873,10.731650866019576
1.5396962552944244,39627954624.783104,39629906337.63401,18.895393346421407,18.896323961750063,10.92454781015202,10.925086015012903
1.5582659567393489,39628058569.27669,39630010415.37707,18.895442909213912,18.896373588078557,11.113391998235736,11.113939500760113
1.5770596204174525,39628164557.97738,39630117064.15092,18.89549344672484,18.896424440325433,11.29776331534605,11.298319899754436
1.5960799474535783,39628273473.048805,39630226348.62244,18.89554537958727,18.89647654932514,11.477767759907596,11.4783332168389
1.615329671549826,39628385738.02868,39630338335.146385,18.895598909752373,18.896529946716946,11.653508826412155,11.65408294615217
1.6348115593784562,39628500453.72279,39630453091.81216,18.895653608466546,18.896584664967218,11.82508755465029,11.825670130630995
1.65452841097953,39628618999.733,39630570688.47013,18.89571013355127,18.896640737381997,11.992602593389742,11.993193420103273
1.6744830601633456,39628745472.14637,39630691196.77852,18.89577043810195,18.896698198129343,12.156150285253004,12.15674912800527
1.6946783749177292,39628861434.63432,39630814690.34256,18.895825731312108,18.896757082305687,12.315824608571706,12.316431286756131
1.7151172578202367,39628989459.09052,39630941244.74212,18.89588677590754,18.896817425949006,12.471717339910173,12.472331701821386
1.7358026464553273,39629118705.26616,39631070937.48071,18.89594840304299,18.896879266014516,12.623918146614923,12.62454000449552
1.7567375138365704,39629251834.39522,39631203848.081436,18.896011881647507,18.896942640420395,12.772514525911676,12.773143703434231
1.7779248688339402,39629387660.62478,39631340058.19855,18.89607664628294,18.897007588101015,12.917591910263495,12.918228234966984
1.7993677566062685,39629526965.02088,39631479651.66551,18.896143069377047,18.89707414902983,13.059233705865685,13.059877012218504
1.8210692590389104,39629669769.66889,39631622714.54547,18.89621116146056,18.89714236424345,13.197521347382295,13.198171473066994
1.8430324951866892,39629816847.99441,39631769335.19549,18.896281291318125,18.897212275872274,13.3325343446632,13.333191126966831
1.8652606217221832,39629967296.389404,39631919604.321365,18.89635302809154,18.897283927166626,13.46435032303551,13.465013600662594
1.88775683338942,39630122561.024536,39632073615.048416,18.896427061343605,18.897357362530492,13.593045071887557,13.593714682820773
1.9105243634630407,39630278519.04608,39632231463.005165,18.89650142521604,18.89743262756145,13.718692569713983,13.719368367604924
1.9335664842130058,39630439860.82207,39632393246.4045,18.896578356169186,18.897509769089353,13.841365045830402,13.842046897219408
1.9568865073748998,39630607691.16384,39632559066.11518,18.896658380998964,18.897588835210417,13.96113305092251,13.961820803446034
1.9804877846259143,39630776005.83589,39632729025.726326,18.896738636767004,18.897669875317987,14.07806543628959,14.078758948197398
2.0043737080665673,39630952979.26084,39632903231.63448,18.896823021199864,18.897752940144045,14.192229434758447,14.192928563110309
2.0285477107082346,39631129077.51206,39633081793.10777,18.896906988332557,18.89783808178979,14.303690678011375,14.304395288202006
2.0530132669665586,39631310659.71762,39633264822.3868,18.896993570323257,18.897925353773772,14.41251322540433,14.413223209611504
2.0777738931608125,39631499638.47295,39633452434.82889,18.89708367913533,18.898014811100637,14.518759665183573,14.519474896448125
2.102833148019282,39631691289.74232,39633644748.95836,18.897175062255005,18.898106510285135,14.622491086663068,14.623211436768168
2.1281946331907466,39631892247.059494,39633841886.53423,18.897270882682527,18.898200509384377,14.723767143011662,14.72449247269985
2.153861993762124,39632091571.548065,39634043972.67698,18.89736592454504,18.898296868058278,14.822646049194779,14.8233762347372
2.1798389187823672,39632305787.389046,39634251135.93045,18.89746806689921,18.89839564759909,14.919184673438753,14.919919575222515
2.206129141792668,39632508547.855156,39634463508.39251,18.897564747103843,18.898496910993696,15.013438479727096,15.014178001036672
2.232736441363065,39632727402.42487,39634681225.94702,18.897669101295715,18.89860072303421,15.105461626620622,15.106205705516965
