R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567812.563614,18.870190615878972,18.871619724753383,0.0,0.0
1.0120606264911474,40445551300.650696,40448612147.99084,18.870212345733695,18.871640409820078,0.4470688496349773,0.44710269533148056
1.0242667116936537,40445605797.04506,40448657567.61897,18.870237771485122,18.87166160072983,0.8835463968944063,0.8836132236538311
1.0366200099307066,40445638362.935074,40448704097.99387,18.87025296537518,18.871683309867837,1.3096834902752004,1.3097825444939115
1.0491222966837304,40445686788.26279,40448751766.60518,18.87027555861937,18.871705550059616,1.7257250813360505,1.7258556719968834
1.0617753688475675,40445736551.43354,40448800601.52866,18.870298776045487,18.871728334404157,2.1319104451613287,2.1320718157913805
1.0745810449887383,40445787880.88386,40448850631.643425,18.870322724232516,18.87175167637525,2.528473109473592,2.5286645185165963
1.0875411656068144,40445839705.03094,40448901886.575455,18.870346903224483,18.871775589795146,2.9156410646026907,2.9158617900919612
1.1006575933989453,40445891280.14931,40448954396.45569,18.870370966030013,18.871800088721688,3.293636889357508,3.2938862388040877
1.113932213527575,40445949104.69797,40449008192.13155,18.870397944559837,18.871825187547003,3.6626779213017437,3.6629551992878753
1.127366933891388,40446001496.84495,40449063305.338425,18.870422388556936,18.871850901077497,4.022976319633459,4.023280857477646
1.1409636853995222,40446055348.07927,40449119768.625145,18.870447513303517,18.871877244499107,4.374739191259614,4.375070372598469
1.1547244222490889,40446114516.331856,40449177615.430244,18.870475118749717,18.87190423341286,4.71816879566325,4.7185259962673065
1.1686511222060412,40446176988.85768,40449236879.96785,18.870504265832405,18.871931883781645,5.053462610441743,5.053845188772244
1.1827457868894284,40446231879.37102,40449297597.19558,18.870529875463355,18.871960211915233,5.380813363010367,5.381220732596035
1.19701044205908,40446295053.748436,40449359803.100525,18.87055935000081,18.871989234603703,5.700409243134445,5.700840843251502
1.2114471379067577,40446360078.7307,40449423534.67718,18.87058968795353,18.872018969107152,6.012434033420408,6.012889277492478
1.2260579493508208,40446428223.903595,40449488829.80476,18.870621481657448,18.872049433098447,6.31706713405237,6.317545438960237
1.2408449763344431,40446492334.2363,40449555727.23192,18.87065139287272,18.872080644656087,6.614483662096191,6.614984481326214
1.2558103441274293,40446564321.258575,40449624266.59429,18.8706849790238,18.872112622272425,6.904854612700889,6.905377408991115
1.2709562036316695,40446629646.239296,40449694488.6266,18.870715456943323,18.87214538495258,7.18834691443807,7.188891175399558
1.2862847316902777,40446702982.50711,40449766435.18922,18.870749672596265,18.872178952226864,7.465123542754336,7.46568877902674
1.3017981314004599,40446780055.090096,40449840149.19846,18.870785631458492,18.87221334411825,7.735343668758192,7.735929357090833
1.3174986324301545,40446852420.98604,40449915674.58875,18.87081939437627,18.872248581124705,7.99916262208188,7.999768277044504
1.3333884913384921,40446933373.18026,40449993056.343,18.87085716330377,18.87228468423339,8.25673207984561,8.257357225898847
1.34946999190012,40447007385.025734,40450072340.63362,18.870891694153155,18.872321674986427,8.50820011236738,8.508844297432006
1.3657454454334392,40447090128.2868,40450153574.903564,18.870930298717965,18.87235957551873,8.753711283749924,8.754374077332885
1.3822171911327976,40447177505.77378,40450236807.817535,18.870971065419877,18.872398408535226,8.993406796429095,8.994087726327846
1.3988875964046932,40447258430.288574,40450322089.24109,18.87100882143331,18.872438197301104,9.227424423349634,9.22812306133757
1.415759057208029,40447348483.1478,40450409470.25629,18.871050836352655,18.872478965649137,9.455898699090222,9.456614634711181
1.4328339983984741,40447433152.039696,40450499003.19625,18.87109033933674,18.872520737995778,9.678960975775786,9.679693811583418
1.4501148740769754,40447526187.5452,40450590741.87229,18.871133745834808,18.87256353944715,9.896739490290697,9.897488845400536
1.467604167942475,40447622083.050934,40450684741.591835,18.87117848669006,18.8726073958074,10.109359486282811,10.110124951658225
1.4853043936488803,40447718173.87655,40450781058.97906,18.871223318673444,18.872652333495004,10.316943195086834,10.317724379891633
1.5032180951663396,40447822463.71705,40450879751.98303,18.87127197597622,18.872698379546602,10.519609982019475,10.520406483958872
1.5213478471468749,40447916881.064514,40450980880.13683,18.871316027184292,18.872745561737844,10.717476327912795,10.718287790660886
1.5396962552944244,40448023279.21246,40451084504.62325,18.871365668135656,18.872793908614078,10.910655976183305,10.911482066737364
1.5582659567393489,40448129210.40637,40451190688.12621,18.871415091225682,18.872843449421016,11.09926002630859,11.10010038427494
1.5770596204174525,40448236720.9913,40451299494.93307,18.871465251193882,18.872894214152463,11.283396888614401,11.284251184565518
1.5960799474535783,40448347497.44762,40451410991.02697,18.87151693488186,18.872946233593414,11.463172425610496,11.464040340452728
1.615329671549826,40448462315.5216,40451525244.11558,18.871570504220575,18.87299953933345,11.638690005312366,11.63957121720198
1.6348115593784562,40448579327.3031,40451642323.67827,18.871625097051997,18.873054163788755,11.810050540749648,11.810944731928807
1.65452841097953,40448701200.32105,40451762300.97217,18.871681957934197,18.873110140204943,11.977352558821142,11.97825941161952
1.6744830601633456,40448835985.10648,40451885249.076965,18.871744842910175,18.87316750267796,12.140692311561999,12.14161144977756
1.6946783749177292,40448947065.415215,40452011243.12054,18.871796668363057,18.873226286259342,12.30016361126759,12.301094761729289
1.7151172578202367,40449079111.84262,40452140360.28298,18.871858275735054,18.87328652695812,12.455858094859819,12.456801038620718
1.7358026464553273,40449210561.72594,40452272679.64313,18.871919604784388,18.873348261669182,12.607865353736644,12.608819800134183
1.7567375138365704,40449346613.79811,40452408282.31375,18.871983081023664,18.873411528236385,12.756272767161821,12.757238445955933
1.7779248688339402,40449484838.86469,40452547251.60656,18.872047571091766,18.8734763655295,12.901165659281938,12.90214230602602
