R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796344.10085,18.89421669662477,18.895794694857045,0.0,0.0
1.0120606264911474,39625531510.19401,39628839806.61129,18.894237957410848,18.89581541864252,0.4476380649013123,0.4476754441044471
1.0242667116936537,39625580610.813156,39628884331.78987,18.894261369558183,18.89583664912921,0.8846713121794494,0.8847451526837364
1.0366200099307066,39625619176.34126,39628929945.730644,18.89427975836553,18.895858398759266,1.3113509544144333,1.3114604067481686
1.0491222966837304,39625666283.925674,39628976675.32135,18.894302220194447,18.895880680353297,1.7279222764297633,1.7280665343104389
1.0617753688475675,39625714621.109604,39629024548.07123,18.89432526832076,18.895903507028258,2.134624817370137,2.134803051430789
1.0745810449887383,39625764316.81134,39629073592.228966,18.894348964215258,18.895926892253676,2.5316924009459316,2.5319037999202676
1.0875411656068144,39625814844.46308,39629123836.76289,18.89437305679999,18.89595084984223,2.919353308897053,2.9195970817820758
1.1006575933989453,39625865843.24486,39629175311.247734,18.89439737402885,18.89597539389573,3.2978304095537245,3.2981057904670266
1.113932213527575,39625920606.20778,39629228045.98048,18.894423486093803,18.896000538860378,3.667341307782513,3.6676475390193284
1.127366933891388,39625973255.2474,39629282072.07627,18.894448590198273,18.896026299572497,4.028098438089413,4.028434785187589
1.1409636853995222,39626027282.43896,39629337421.44037,18.894474351432876,18.896052691245142,4.380309188866849,4.3806749535720755
1.1547244222490889,39626084649.88922,39629394126.81656,18.894501705368963,18.896079729491202,4.724176065860388,4.724570554878193
1.1686511222060412,39626144358.48786,39629452221.73974,18.894530175610946,18.896107430300777,5.059896782431124,5.060319302344664
1.1827457868894284,39626200933.043915,39629511740.53012,18.894557151479376,18.896135810038427,5.387664331036031,5.388114225413006
1.19701044205908,39626262394.61887,39629572718.44835,18.894586457575173,18.89616488551712,5.707667146632278,5.708143780704815
1.2114471379067577,39626325515.32093,39629635191.69526,18.89461655477562,18.896194673998135,6.020089226508314,6.0205919603706946
1.2260579493508208,39626390953.60426,39629699197.36143,18.894647757044705,18.89622519316699,6.325110194345965,6.325638397871878
1.2408449763344431,39626455118.3587,39629764773.43111,18.89467835207,18.896256461135334,6.622905401511962,6.623458471255459
1.2558103441274293,39626524037.568794,39629831958.80306,18.89471121411388,18.896288496450865,6.913646059075323,6.91422340398299
1.2709562036316695,39626590396.16889,39629900793.40991,18.89474285520822,18.896321318154246,7.19749931408675,7.198100363371068
1.2862847316902777,39626661616.37685,39629971318.24424,18.89477681441344,18.89635494579155,7.474628354688331,7.475252556700467
1.3017981314004599,39626735561.947235,39630043575.33644,18.894812073125426,18.89638939940371,7.745192532336432,7.745839325048352
1.3174986324301545,39626807994.480606,39630117607.749084,18.894846610391404,18.896424699523802,8.009347387088745,8.010016234897234
1.3333884913384921,39626885641.40006,39630193459.606026,18.89488363397991,18.896460867190957,8.267244788410776,8.267935167573711
1.34946999190012,39626960691.85407,39630271176.17779,18.89491941952228,18.89649792399106,8.519033001096746,8.519744406568876
