R_kpc,g_phi_R,g_N_R,g_tot_R
473.6842105263158,1990.2720904113019,44.54033593440146,2034.8124263457032
480.0,2015.606753757317,43.375933107861535,2058.9826868651785
486.3157894736842,2043.647468275999,42.25660138826247,2085.9040696642614
492.63157894736844,2069.052955209621,41.18004431804869,2110.2329995276696
498.94736842105266,2109.730185206064,40.1441098591585,2149.8742950652227
505.2631578947369,2137.6350688725342,39.14677962984503,2176.7818485023795
511.57894736842104,2179.970190329157,38.186159065844876,2218.156349395002
517.8947368421053,2211.1248602482,37.260468416271294,2248.385328664471
524.2105263157895,2265.519974105081,36.36803449426741,2301.8880085993483
530.5263157894736,2302.3461614254343,35.507283110970555,2337.853444536405
536.8421052631579,2364.7780074779803,34.676732128859264,2399.4547396068397
543.1578947368421,2422.70931478759,33.874985077205004,2456.584299864795
549.4736842105264,2477.4250216006367,33.10072527824127,2510.5257468788777
555.7894736842105,2525.905693486489,32.352710437888454,2558.2584039243775
562.1052631578948,2554.3338394919087,31.629767659513718,2585.9636071514224
568.421052631579,2558.6881615208563,30.930788843334344,2589.618950364191
574.7368421052631,2506.689966012895,30.25472643775006,2536.944692450645
581.0526315789474,2461.034735980492,29.600589512170153,2490.635325492662
587.3684210526316,2344.092440092851,28.967440123830297,2373.0598802166814
593.6842105263158,2254.0468273518786,28.354389953713014,2282.4012173055917
600.0,2107.0162452553986,27.76059718903138,2134.77684244443
