R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729563188.954,5.533347896443807,5.735678193308247,0.0,0.0
10.794401006338012,13245809148.169216,13731649584.826433,5.533584545865307,5.736549808460413,0.0760165698187623,0.0788004797228931
10.86931838485364,13246384219.791164,13733738439.480211,5.533824788451048,5.737422450795918,0.1509921299139135,0.15653041069329415
10.944755719372424,13246968034.841873,13735829561.21051,5.534068683701697,5.738296040227931,0.22494103103572455,0.23320451324439465
11.02071661859304,13247560738.497948,13737922757.179932,5.534316292266402,5.739170496196479,0.2978774276148501,0.3088373043838108
11.09720471625996,13248162478.751478,13740017833.38447,5.534567675970509,5.740045737654223,0.36981528047527784,0.38344310058021275
11.174223671337256,13248773406.478485,13742114594.618801,5.534822897844158,5.740921683051962,0.44076835951036125,0.45703602051143866
11.251777168183665,13249393675.509527,13744212844.440891,5.535082022151784,5.741798250323844,0.510750246322526,0.5296299877746949
11.329868916728808,13250023442.702501,13746312385.13587,5.53534511442252,5.742675356872277,0.5797743368270761,0.601238733559267
11.408502652650672,13250662868.01781,13748413017.679165,5.535612241481611,5.743552919552525,0.647853843820691,0.671875799282345
11.48768213755431,13251312114.595928,13750514541.698866,5.535883471482809,5.744430854656986,0.7150017995150625,0.7415545391884071
11.567411159151815,13251971348.83743,13752616755.437317,5.536158873941811,5.745309077899151,0.7812310580362011,0.8102881229127048
11.64769353144346,13252640740.485731,13754719455.711874,5.536438519770823,5.746187504397202,0.8465542978898174,0.878089538009245
11.72853309490019,13253320462.712454,13756822437.874813,5.5367224813142215,5.7470660486572696,0.9109840243933827,0.944971592443887
11.809933716647315,13254010692.205685,13758925495.772404,5.537010832385426,5.747944624556332,0.9745325720752352,1.0109469170529115
11.891899290649532,13254711609.261171,13761028421.70302,5.537303648304996,5.748823145324719,1.0372121070412759,1.076027967967613
11.974433737897163,13255423397.876574,13763131006.374403,5.537601005940008,5.7497015235282545,1.0990346293096394,1.1402270290052952
12.057541006593748,13256146245.848955,13765233038.859886,5.537902983744779,5.7505796710499695,1.1600119751138833,1.2035562140272122
12.1412250723449,13256880344.875597,13767334306.55366,5.538209661802987,5.751457499071416,1.2201558191750843,1.2660274692638418
12.225489938348515,13257625890.658306,13769434595.125021,5.538521121871246,5.752334918053551,1.279477676943333,1.32765257560798
12.310339635586235,13258383083.011366,13771533688.471533,5.538837447424202,5.753211837717171,1.337988906809003,1.388443150876024
12.395778223016297,13259152125.973269,13773631368.671099,5.5391587237012105,5.754088167022888,1.3957007122843108,1.4484106520379578
12.481809787767716,13259933227.92245,13775727415.93289,5.539485037754688,5.754963814150633,1.452624144155559,1.5075663774164239
12.568438445335772,13260726601.69712,13777821608.547104,5.539816478500173,5.755838686478662,1.508770102606453,1.5659214688552656
12.6556683397789,13261532464.719486,13779913722.833494,5.5401531367682155,5.756712690562056,1.5641493393129866,1.6234869138580221
12.743503643916922,13262351039.124426,13782003533.08863,5.540495105358141,5.757585732110688,1.6187724595102533,1.6802735476967294
12.831948559530685,13263182551.892967,13784090811.531874,5.540842479093804,5.7584577159666575,1.672649924031641,1.7362920554914647
12.921007317563024,13264027234.99067,13786175328.249956,5.541195354881407,5.75932854608113,1.7257920513207479,1.7915529742609666
