R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,713.8176266353955,0.0,713.8176266353955
6.315789473684211,611.056279119921,153.14736602813446,764.2036451480554
12.631578947368421,611.1580612595069,326.55746320555767,937.7155244650646
18.94736842105263,617.6137591697757,506.02021296075475,1123.6339721305303
25.263157894736842,582.1421270766051,624.0568099548977,1206.1989370315027
31.578947368421055,652.4324706294069,671.0700230360263,1323.5024936654331
37.89473684210526,594.887046883839,704.263232771605,1299.1502796554441
44.21052631578947,709.5758441372537,740.2403968796339,1449.8162410168875
50.526315789473685,725.4107711815991,772.4941227785886,1497.9048939601876
56.8421052631579,787.9017636687887,795.0078738557272,1582.9096375245158
63.15789473684211,785.9363334862012,805.0410669527645,1590.9774004389656
69.47368421052632,804.0391958714831,801.6934765056424,1605.7326723771255
75.78947368421052,813.0628660744985,790.6480912108323,1603.7109572853308
82.10526315789474,833.5026812450507,782.0814712803653,1615.584152525416
88.42105263157895,874.7876200730302,781.7528079467663,1656.5404280197965
94.73684210526316,883.581185794403,785.3679066229608,1668.9490924173638
101.05263157894737,907.8466992738316,775.5704465464261,1683.4171458202577
107.36842105263158,925.8846871926952,759.8735915532902,1685.7582787459855
113.6842105263158,952.8184235658465,746.4507134269539,1699.2691369928004
120.0,1003.7059514231028,694.0149297257846,1697.7208811488872
126.31578947368422,984.8702880233176,626.3484740775205,1611.218762100838
132.6315789473684,1019.8973704927446,568.1165297755289,1588.0139002682736
138.94736842105263,1054.3592185280063,517.6433670062153,1572.0025855342215
145.26315789473685,1078.995904548015,473.60943219472244,1552.6053367427376
151.57894736842104,1096.5847798182576,434.9642181093893,1531.548997927647
157.89473684210526,1135.9104768321583,400.86302340961316,1536.7735002417714
164.21052631578948,1168.1514808938164,370.62039886243815,1538.7718797562545
170.5263157894737,1177.099389717227,343.6754315926038,1520.7748213098307
176.8421052631579,1206.4352648767967,319.565547998735,1526.0008128755317
183.1578947368421,1223.6054932505328,297.90652750417144,1521.5120207547043
189.47368421052633,1235.8434336729717,278.3770995900091,1514.2205332629808
195.78947368421052,1251.854425255436,260.7069611144727,1512.5613863699086
202.10526315789474,1269.846653916615,244.66737268653145,1514.5140266031465
208.42105263157896,1310.5851375298466,230.063718669429,1540.6488561992755
