R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114152066.986534,3.464608139564152,3.6756635420283295,0.0,0.0
7.4604905016426235,10476621926.212032,11116580249.196888,3.4648200803530393,3.6764665885198844,0.042123524602210805,0.044693111622375804
7.506260084302065,10477271388.89412,11119010995.214016,3.4650348701352978,3.6772704829115788,0.08373751126784196,0.08885261900098337
7.552310460120662,10477929592.569275,11121444128.908009,3.4652525507318397,3.6780751669538687,0.1248481897821654,0.13248501957676856
7.598643351744631,10478596665.857784,11123879473.220299,3.4654731646798633,3.678880582090086,0.16546171470240295,0.17559673108562315
7.645260492388493,10479272739.592152,11126316850.139217,3.465696755248191,3.6796866694483525,0.2055841662811257,0.21819409252362904
7.692163625899926,10479957946.864744,11128756080.67511,3.4659233664530245,3.680493369833352,0.24522155137864537,0.2602833651004988
7.739354506824989,10480652423.076782,11131196984.835072,3.4661530430741476,3.6813006237179744,0.2843798043644837,0.3018707331812991
7.78683490047375,10481356305.988665,11133639381.597149,3.46638583067157,3.6821083712347824,0.3230647880080889,0.34296230521662974
7.834606582986338,10482069735.771723,11136083088.884167,3.4666217756026434,3.6829165521673577,0.3612822943589396,0.38356411466140083
7.882671341399372,10482792855.06144,11138527923.53702,3.466860925039661,3.683725105941466,0.3990380456161387,0.42368212088231233
7.931030973712815,10483525809.012188,11140973701.2875,3.4671033269879623,3.684533971616073,0.4363376949876707,0.4633222100542109
7.979687288957237,10484268745.353537,11143420236.73064,3.467349030304552,3.685343087874194,0.4731868275394276,0.5024901960454311
8.028642107261476,10485021814.44817,11145867343.296486,3.4675980847172583,3.686152393013563,0.5095909610341353,0.5411918212922527
8.077897259920734,10485785169.351519,11148314833.221409,3.4678505408444513,3.686961824937141,0.5455555467603302,0.5794327576626269
8.127454589465087,10486558965.873123,11150762517.518816,3.468106450215339,3.687771321143433,0.5810859703514979,0.6172186073092809
8.177315949728392,10487343362.639812,11153210205.949326,3.4683658652908598,3.6885808187166207,0.6161875525954871,0.6545549035123166
8.227483205917654,10488138521.160751,11155657706.99036,3.468628839485196,3.6893902543165105,0.6508655502343645,0.691447111511467
8.277958234682785,10488944605.894459,11158104827.805138,3.468895427187939,3.6901995641682745,0.6851251567547927,0.7279006293280934
8.328742924186818,10489761784.31783,11160551374.211054,3.469165683786914,3.6910086840519964,0.7189715031690836,0.7639207885770739
8.37983917417653,10490590226.997257,11162997150.64744,3.4694396656917035,3.691817549292007,0.7524096587870299,0.7995128552686851
8.431248896053507,10491430107.661957,11165441960.142654,3.4697174303578953,3.6926260947460015,0.7854446319786437,0.8346820306006042
8.482974012945657,10492281603.279507,11167885604.280521,3.4699990363120663,3.6934342547939396,0.8180813709279319,0.8694334517401593
8.535016459779134,10493144894.13378,11170327883.166065,3.4702845431775557,3.6942419633267143,0.8503247643777965,0.903772192596912
8.587378183350733,10494020163.9053,11172768595.390537,3.4705740117010406,3.6950491537345838,0.8821796423662173,0.9377032645857319
8.640061142400706,10494907599.754139,11175207537.995728,3.470867503779951,3.6958557588953704,0.9136507769537974,0.9712316173804321
8.693067307686038,10495807392.405443,11177644506.437487,3.471165082490756,3.6966617111623954,0.944742882942808,1.004362139658107
8.746398662054172,10496719736.237698,11180079294.548494,3.4714668121181536,3.697466942352166,0.9754606185878426,1.0370996598342728
8.800057200517184,10497644829.373869,11182511694.50021,3.471772758185214,3.698271383731793,1.0058085862981898,1.069448946788915
8.854044930326396,10498582873.77549,11184941496.764011,3.4720829874844945,3.6990749660061373,1.035791333332029,1.1014147105835492
8.908363871047484,10499534075.339832,11187368490.071453,3.472397568110178,3.699877619304665,1.065413352482594,1.1330016031694226
8.963016054636018,10500498644.0003,11189792461.373653,3.4727165694912725,3.7006792731680207,1.0946790827563697,1.164214219086927
9.018003525513468,10501476793.830185,11192213195.799778,3.4730400624259277,3.7014798565342923,1.123592910043463,1.1950570961563496
9.073328340643682,10502468743.149881,11194630476.614567,3.47336811911689,3.7022792977249663,1.1521591677802454,1.2255347161600567
9.128992569609846,10503474714.637741,11197044085.174896,3.4737008132081675,3.703077524430563,1.180382137604384,1.255651505516216
9.184998294691889,10504494935.444742,11199453800.885336,3.474038219822951,3.7038744636959366,1.2082660500023534,1.2854118359441415
9.241347610944372,10505529637.313055,11201859401.15266,3.4743804156028273,3.7046700419052327,1.2358150849495417,1.3148200251213686
9.29804262627488,10506579056.698778,11204260661.339302,3.4747274787483695,3.7054641847664933,1.263033372543079,1.343880337332572
9.355085461522856,10507643434.898937,11206657354.715681,3.475079489061138,3.706256817295892,1.2899249936274488,1.3725969841103836
9.412478250538943,10508723018.182976,11209049252.411392,3.475436527987167,3.70704786380159,1.3164939804130287,1.4009741248682341
9.47022314026481,10509818057.928938,11211436123.36521,3.4757986786620045,3.7078372478672024,1.3427443170876474,1.4290158675253104
9.528322290813458,10510928810.764511,11213817734.273857,3.476166025957355,3.7086248923348553,1.3686799404212555,1.456726269123692
9.58677787555003,10512055538.713217,11216193849.539516,3.476538656529429,3.709410719287825,1.3943047403638362,1.4841093364377982
9.645592081173117,10513198509.345905,11218564231.21601,3.4769166588690466,3.71019465003274,1.4196225606366317,1.5111690265761941
9.70476710779654,10514357995.937836,11220928638.95362,3.477300123353583,3.710976605081335,1.444637199316809,1.5379092475758693
9.764305169031672,10515534277.63161,11223286829.942535,3.477689142300859,3.7117565041317393,1.4693524094156598,1.5643338589890654
9.824208492070229,10516727639.606205,11225638558.854765,3.478083810025038,3.712534266049276,1.493771899450436,1.5904466724627375
9.884479317767598,10517938373.252365,11227983577.784613,3.478484222894637,3.7133098088467706,1.5178993340099325,1.616251452310737
9.945119900726652,10519166776.354742,11230321636.187527,3.478890479392758,3.714083049664327,1.5417383343139008,1.6417519160787926
10.006132509382095,10520413153.280993,11232652480.817358,3.479302680179632,3.7148539047485807,1.5652924787664175,1.6669517351023693
10.067519426085308,10521677815.17824,11234975855.6619,3.4797209281575867,3.7156222894313773,1.5885653035032936,1.6918545350574972
10.129282947189758,10522961080.177235,11237291501.876713,3.480145328538573,3.7163881181078904,1.6115603029336454,1.7164638965046437
10.191425383136858,10524263273.60458,11239599157.717093,3.4805759889143455,3.7171513042141187,1.6342809302756982,1.7407833554256846
10.253949058542418,10525584728.203423,11241898558.46817,3.481013019329454,3.717911760203771,1.6567305980869633,1.764816403754087
10.31685631228362,10526925784.363035,11244189436.37306,3.481456532357168,3.7186693975245033,1.6789126787888782,1.7885664898983684
10.380149497586473,10528286790.357729,11246471520.558954,3.4819066431784904,3.7194241265934753,1.7008305051859836,1.8120370192588646
10.443830982113864,10529668102.595568,11248744536.961102,3.482363469664414,3.7201758567722107,1.722487370979797,1.8352313547379493
10.50790314805414,10531070085.87736,11251008208.244606,3.482827132461572,3.720924496340732,1.743886531277452,1.858152817243731
10.572368392210189,10532493113.666504,11253262253.723915,3.4832977550814825,3.7216699524709376,1.7650312030952033,1.8808046861872885
10.637229126089114,10533937568.37022,11255506389.27993,3.483775463993558,3.7224121311991842,1.785924565856933,1.9031901999735523
10.702487775992463,10535403841.63273,11257740327.27465,3.4842603887220642,3.723150937398061,1.8065697618877525,1.9253125564858837
10.768146783106953,10536892334.641077,11259963776.463238,3.484752661947261,3.7238862747473056,1.826969896902791,1.9471749135643859
10.83420860359582,10538403458.444235,11262176441.903378,3.485252419610939,3.724618045703831,1.847128040491315,1.9687803894780753
10.90067570869068,10539937634.286188,11264378024.86185,3.485759801026574,3.725346151470824,1.8670472265962634,1.9901320633909148
10.967550584783991,10541495293.953789,11266568222.718204,3.48627494899437,3.726070491965889,1.8867304539893297,2.0112329758218204
11.034835733522046,10543076880.140158,11268746728.865368,3.4867980099214453,3.726790965788179,1.906180686741687,2.0320861290986656
11.10253367189856,10544682846.824524,11270913232.607063,3.487329133947449,3.727507470184468,1.9254008546904913,2.0526944878063653
11.170646932348834,10546313659.669395,11273067419.051981,3.487868475075916,3.7282199010141515,1.9443938539012806,2.0730609792291017
11.239178062844477,10547969796.43604,11275208969.004421,3.4884161913116745,3.7289281527130824,1.9631625471263732,2.0931884937867253
