R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,26448339523.18172,8.919747316294778,9.465182026807648,0.0,0.0
8.630957171149735,24924995561.704784,26449455464.6479,8.920016313391894,9.465581393622317,0.1358093209725899,0.14411481218758818
8.697422263890372,24925759868.23217,26450574830.944008,8.920289839085243,9.465981986095732,0.2695550126308976,0.286041499826161
8.764399189613776,24926537061.1026,26451697315.5344,8.92056797647009,9.466383694526655,0.40126856426764174,0.4258133959437009
8.83189188983257,24927327377.471447,26452822609.87901,8.92085081041826,9.46678640849651,0.5309809870152686,0.5634633243817239
8.899904336412096,24928131059.591164,26453950403.36633,8.92113842762569,9.467190016845413,0.6587228211535996,0.699023607536799
8.968440531804156,24928948354.948715,26455080383.244957,8.921430916661613,9.467594407647658,0.7845241433069112,0.8325260739837879
9.037504509282549,24929779516.40784,26456212234.55359,8.921728368019473,9.46799946818668,0.9084145735322291,0.9640020659826694
9.10710033318042,24930624802.3563,26457345640.049397,8.922030874169618,9.468405084929408,1.0304232823004553,1.0934824468706508
9.177232099129444,24931484476.858356,26458480280.134792,8.92233852961387,9.468811143500071,1.1505789973720564,1.2209976083413738
9.247903934300854,24932358809.81273,26459615832.782417,8.922651430942059,9.469217528653338,1.26891001056889,1.346577477612861
9.319119997648315,24933248077.116222,26460751973.458496,8.922969676890569,9.4696241242469,1.3854441844438126,1.4702515244859284
9.390884480152671,24934152560.833366,26461888375.044174,8.923293368403055,9.470030813213311,1.5002089588496397,1.592048768294693
9.463201605068587,24935072549.372253,26463024707.755077,8.923622608693378,9.47043747753121,1.61323135740904,1.7119977847508383
9.53607562817308,24936008337.66694,26464160639.058907,8.923957503310863,9.470843998195816,1.7245379938869,1.8301267126832224
9.609510838015956,24936960227.366653,26465295833.590855,8.924298160208032,9.471250255188671,1.8341550784666525,1.9464632606743952
9.683511556172203,24937928527.03221,26466429953.067066,8.924644689810883,9.471656127446666,1.9421084239321484,2.061034713595662
9.758082137496299,24938913552.339886,26467562656.195763,8.92499720509185,9.47206149283023,2.0484234517564404,2.1738679390421014
9.833226970378496,24939915626.293137,26468693598.58616,8.925355821645587,9.47246622809074,2.153125198099035,2.284989393669172
9.908950477003067,24940935079.44263,26469822432.654922,8.925720657767691,9.472870208837037,2.2562383197129905,2.3944251294323045
9.98525711360855,24941972250.114857,26470948807.530273,8.926091834536535,9.473273309501117,2.357787099763298,2.5022007997309905
10.062151370749982,24943027484.64985,26472072368.953384,8.926469475898328,9.473675403302837,2.457795453557948,2.60834166545878
10.13963777356319,24944101137.64842,26473192759.177242,8.9268537087556,9.474076362213719,2.5562869341931,2.7128726009606794
10.217720882031054,24945193572.229412,26474309616.862648,8.927244663059268,9.474476056919737,2.653284738113577,2.815818099899173
10.296405291251874,24946305160.297462,26475422576.971317,8.92764247190446,9.474874356783058,2.748811710590236,2.917202281030469
10.375695631709803,24947436282.821804,26476531270.656082,8.928047271630284,9.475271129802744,2.842890351115394,3.0170488938921713
10.455596569547307,24948587330.126747,26477635325.147858,8.928459201923799,9.475666242574304,2.9355428187176087,3.1153813244036974
10.536112806839805,24949758702.194366,26478734363.639393,8.928878405928321,9.476059560248093,3.0267909371972492,3.2122226003808967
10.617249081872341,24950950808.980038,26479828005.165657,8.929305030356366,9.476450946486503,3.1166562002839417,3.307595396965964
10.699010169418447,24952164070.741676,26480915864.480644,8.92973922560745,9.476840263419874,3.2051597767173123,3.401522041974096
10.781400881021145,24953398918.383114,26481997551.93053,8.930181145891003,9.477227371601101,3.292322515252201,3.494024521158038
10.864426065276065,24954655793.812725,26483072673.322945,8.930630949354692,9.47761212995885,3.378164949589522,3.5851244833917315
10.948090608116823,24955935150.317856,26484140829.792324,8.931088798218422,9.47799439574937,3.4627073032341453,3.6748432457744027
11.032399433102508,24957237452.95613,26485201617.660954,8.931554858914385,9.478374024506767,3.5459694942807967,3.763201798656087
11.117357501707454,24958563178.964462,26486254628.29574,8.932029302233428,9.478750869991742,3.627971140129345,3.8502208105859594
11.202969813613226,24959912818.186867,26487299447.960423,8.932512303478152,9.479124784138707,3.708731562130563,3.9359206331845
11.289241407002809,24961286873.522057,26488335657.662914,8.933004042623102,9.479495617001142,3.788269790163497,4.020321305940622
11.376177358857145,24962685861.39208,26489362832.997807,8.933504704482475,9.479863216695243,3.8666045671457088,4.103442560934997
11.463782785253866,24964110312.233105,26490380543.983517,8.93401447888577,9.480227429341635,3.943754353477396,4.1853038274905
11.552062841668384,24965560771.00982,26491388354.89409,8.93453356086186,9.48058809900518,4.01973733142062,4.265924236751009
11.64102272327731,24967037797.754677,26492385824.085243,8.935062150831989,9.480945067632724,4.094571409414752,4.345322626189567
11.730667665264132,24968541968.133682,26493372503.814415,8.935600454812251,9.481298174988693,4.168274226329161,4.423517544046877
11.821002943127356,24970073874.04014,26494347940.05456,8.936148684626067,9.481647258588456,4.240863155654379,4.500527253701292
11.912033872990918,24971634124.218338,26495311672.30141,8.9367070581274,9.481992153629355,4.312355309632721,4.576369737971182
12.003765811917045,24973223344.918762,26496263233.37377,8.937275799435229,9.482332692919227,4.382767543329523,4.651062703350754
12.096204158221537,24974842180.587074,26497202149.206623,8.937855139180115,9.482668706802366,4.4521164586460715,4.724623584180289
12.189354351791406,24976491294.58888,26498127938.636635,8.938445314763591,9.483000023082766,4.5204184082752334,4.797069546751686
12.283221874405056,24978171369.972664,26499040113.17966,8.939046570631179,9.483326466944483,4.587689499600985,4.868417493350367
12.377812250054825,24979883110.273315,26499938176.799892,8.939659158559964,9.483647860869032,4.653945598542757,4.9386840662343365
12.473131045272128,24981627240.359043,26500821625.670143,8.940283337961676,9.48396402454959,4.719202333345825,5.0078856515514625
12.569183869454978,24983404507.324486,26501689947.92284,8.940919376202315,9.484274774801888,4.783475098318662,5.076038383195694
12.665976375198131,24985215681.433216,26502542623.391277,8.941567548939448,9.48457992547161,4.8467790575184315,5.1431581466032545
12.76351425862574,24987061557.112976,26503379123.340557,8.94222814047838,9.484879287338106,4.90912914838565,5.209260582489563
12.861803259726527,24988942954.007362,26504198910.18759,8.942901444148518,9.485172668014181,4.970540085329034,5.274361090527747
12.960849162691622,24990860718.087856,26505001437.209736,8.943587762701348,9.48545987184183,5.031026363261743,5.338474832969658
13.060657796254905,24992815722.83057,26505786148.241257,8.94428740873156,9.48574069978361,5.0906022610899315,5.401616738210037
13.161235034036077,24994808870.462326,26506552477.357056,8.945000705122977,9.48601494930945,5.149281845154869,5.463801504294827
13.262586794886262,24996841093.28109,26507299848.54283,8.94572798552112,9.48628241427861,5.207078972629583,5.525043602374227
13.36471904323635,24998913355.05637,26508027675.350975,8.946469594834364,9.486542884816545,5.264007294871224,5.585357280101379
13.467637789448014,25001026652.515404,26508735360.54135,8.947225889765809,9.486796147186332,5.320080260730271,5.644756564977394
13.571349090167365,25003182016.92177,26509422295.705967,8.947997239378228,9.487041983654366,5.3753111198176615,5.703255267643416
13.675859048681433,25005380515.75344,26510087860.876743,8.948784025694597,9.487280172349976,5.4297129257311045,5.7608669851205105
13.781173815277297,25007623254.48803,26510731424.11517,8.949586644336982,9.48751048711859,5.483298539241653,5.817605103998
13.88729958760403,25009911378.5037,26511352341.082863,8.95040550520684,9.487732697368031,5.536080631441841,5.873482803570992
13.994242611037453,25012246075.10493,26511949954.591743,8.951241033209975,9.487946567907551,5.588071686856591,5.928513058927746
14.102009179047622,25014628575.683296,26512523594.13262,8.952093669029832,9.488151858779116,5.63928400651812,5.982708643987489
14.210605633569234,25017060158.024307,26513072575.380653,8.952963869953056,9.488348325080427,5.689729711006259,6.036082134489392
14.320038365374808,25019542148.772453,26513596199.676376,8.953852110751669,9.48853571677919,5.7394207434554385,6.088645910933242
14.43031381445079,25022075926.067883,26514093753.4805,8.954758884626665,9.488713778518,5.7883688725298175,6.140412161472458
14.541438470376551,25024662922.369286,26514564507.8008,8.95568470421825,9.488882249409249,5.836585695367989,6.191392884760011
14.653418872706258,25027304627.479233,26515007717.589184,8.956630102688536,9.489040862819344,5.884082640498761,6.241599892747795
14.766261611353762,25030002591.789818,26515422621.106857,8.957595634883067,9.489189346141517,5.930870970729679,6.291044813440037
14.879973326980366,25032758429.768192,26515808439.255383,8.958581878578208,9.489327420556428,5.976961786009861,6.339739093601193
14.994560711385633,25035573823.703907,26516164374.87111,8.95958943582222,9.489454800779663,6.0223660262689656,6.38769400141889
15.110030507901218,25038450527.74205,26516489611.98044,8.960618934378621,9.48957119479521,6.067094474234176,6.4349206291223835
15.226389511787655,25041390372.228966,26516783315.01294,8.961671029281394,9.489676303573855,6.111157758227052,6.481429895556937
15.343644570634304,25044395268.400253,26517044627.96927,8.962746404512718,9.489769820775397,6.154566354942487,6.527232548714654
15.461802584762275,25047467213.444046,26517272673.540295,8.963845774814978,9.48985143243341,6.197330592211865,6.572339168222034
15.580870507630523,25050608295.976307,26517466552.173824,8.964969887650229,9.489920816621247,6.239460651752902,6.6167601677847765
15.700855346245081,25053820701.969334,26517625341.08476,8.966119525321862,9.489977643097802,6.280966571908678,6.660505797590098
15.821764161571348,25057106721.179127,26517748093.2041,8.967295507274793,9.490021572931383,6.321858250378636,6.703586146666889
15.943604068949696,25060468754.123184,26517833836.06194,8.968498692592638,9.490052258099963,6.362145446944524,6.74601114520408
16.06638223851413,25063909319.66619,26517881570.598904,8.969729982712426,9.490069341065832,6.4018377861945135,6.787790566827369
16.19010589561427,25067431063.27839,26517890269.900036,8.970990324380075,9.490072454322474,6.44094476024903,6.828934030834641
16.314782321240585,25071036766.03943,26517858877.84454,8.972280712872626,9.490061219911361,6.479475731492108,6.8694510043902195
16.44041885245281,25074729354.469994,26517786307.66399,8.973602195516735,9.49003524890596,6.51743993531247,6.909350804678062
16.567022882811784,25078511911.28392,26517671440.40091,8.974955875536578,9.489994140860102,6.554846482858994,6.948642601014095
16.694601862814498,25082387687.166134,26517513123.258667,8.976342916268875,9.489937483217455,6.59170436381558,6.987335416917655
16.82316330033257,25086360113.6957,26517310167.83273,8.977764545787716,9.489864850678535,6.628022449201104,7.025438132142093
16.952714761054114,25090432817.549866,26517061348.21211,8.979222061987821,9.489775804521253,6.663809494200654,7.062959484664472
17.083263868928892,25094609636.143757,26516765398.938477,8.980716838181598,9.489669891870548,6.699074141034961,7.099908072634218
17.214818306617047,25098894634.88284,26516421012.809208,8.982250329273334,9.489546644912146,6.733824921875805,7.136292356280574
17.347385815941177,25103292126.23066,26516026838.508606,8.983824078583076,9.489405580044831,6.768070261815964,7.172120659778565
17.480974198341936,25107806690.824688,26515581478.049915,8.985439725403431,9.489246196965023,6.801818481903476,7.207401173073115
17.61559131533717,25112443200.908264,26515083484.008415,8.987099013385262,9.489067977676552,6.835077802251064,7.24214195366091
17.751245088984508,25117206846.38823,26514531356.523403,8.988803799863048,9.48887038541776,6.867856345233097,7.276350928329394
17.887943502347625,25122103163.876457,26513923540.04398,8.990556066248107,9.4886528634969,6.900162138784018,7.310035894852273
18.025694599965973,25127138069.131664,26513258419.79014,8.99235792963868,9.488414834025644,6.932003119814066,7.343204523640683
18.164506488328236,25132317893.38626,26512534317.896885,8.994211655820381,9.488155696539165,6.963387137760423,7.3758643593490625
18.304387336349382,25137649424.124977,26511749489.204544,8.996119673859821,9.487874826489596,6.994321958294382,7.4080228224346225
18.44534537585139,25143139950.97975,26510902116.653084,8.998084592529214,9.487571573597782,7.024815267208272,7.43968721066902
18.587388902047657,25148797317.522755,26509990306.23214,9.000109218841764,9.487245260046015,7.054874674509386,7.470864700600726
18.730526274031195,25154629979.881,26509012081.431343,9.00219657902834,9.48689517849195,7.084507718752469,7.501562348966242
18.874765915266565,25160647073.26718,26507965377.12678,9.004349942347144,9.486520589880737,7.11372187164725,7.531787094048047
19.020116314085524,25166858487.729668,26506848032.829353,9.0065728481927,9.486120721028762,7.14252454298356,7.561545756976804
19.16658602418664,25173274954.678776,26505657785.20897,9.008869137061387,9.485694761948267,7.170923085923678,7.5908450429749905
19.31418366513859,25179908146.058548,26504392259.793953,9.01124298604246,9.48524186287677,7.198924802720141,7.6196915425385825
19.462917922887442,25186770788.41804,26503048961.727814,9.013698949641254,9.484761130969153,7.226536950927622,7.6480917325529605
19.612797550267846,25193876794.613472,26501625265.445263,9.016242006911993,9.484251626602974,7.253766750189997,7.676051977338489
19.763831367518062,25201241416.467606,26500118403.103477,9.018877616090666,9.483712359238313,7.280621389699003,7.703578529620531
19.91602826279908,25208881422.45924,26498525451.57502,9.021611778185543,9.483142282762868,7.307108036439607,7.730677531417714
20.069397192717638,25216815305.457897,26496843317.770737,9.024451111320081,9.482540290239404,7.333233844360192,7.757355014841237
20.223947182853312,25225063526.715828,26495068722.015404,9.027402938051408,9.481905207956318,7.3590059646341945,7.783616902796706
20.379687328289705,25233648803.861233,26493198179.14194,9.030475388435697,9.481235788661744,7.384431557215297,7.809469009578482
20.53662679414961,25242596452.610535,26491227976.898846,9.033677522318238,9.480530703836129,7.4095178039328236,7.834917041344574
20.69477481613443,25251934794.48217,26489154151.176804,9.037019475243717,9.479788534826472,7.434271923430176,7.859966596457995
20.854140701067653,25261695646.153923,26486972457.44742,9.040512633584672,9.479007762624978,7.4587011883206635,7.884623165677545
21.014733827442544,25271914910.545837,26484678337.663826,9.044169846074883,9.478186756023637,7.482812945026733,7.908892132177671
21.176563645974102,25282633295.635784,26482266881.68828,9.04800568105503,9.47732375781015,7.506614636887185,7.932778771372704
21.33963968015516,25293897195.00104,26479732782.07231,9.052036741595913,9.476416868584906,7.530113831271511,7.956288250515394
21.503971526816887,25305759774.96414,26477070280.701996,9.056282054560073,9.475464027666685,7.553318251644383,7.979425628032961
21.66956885669352,25318282328.23133,26474273105.40544,9.060763555034251,9.47446299040612,7.5762358157943455,8.002195852555035
21.83644141499146,25331535974.876587,26471334394.064484,9.065506695067915,9.473411301027209,7.598874681806163,8.024603761576847
22.004599021962832,25345603821.212456,26468246603.0198,9.070541216277741,9.472306259847853,7.621243303853763,8.046654079686297
22.174051573483307,25360583729.76595,26465001395.52423,9.075902141150907,9.471144883360177,7.6433505005782365,8.068351416264372
22.344809041634544,25376591915.93927,26461589504.55879,9.081631060197667,9.469923855135882,7.665205539778694,8.089700262542674
22.51688147529097,25393767679.709435,26458000562.284447,9.08777782530523,9.46863946479143,7.686818244515285,8.110704987867006
22.69027900071117,25412279721.493702,26454222885.46159,9.094402810023924,9.467287531195167,7.70819912771132,8.131369834968138
22.865011822133845,25432334709.63118,26450243201.845093,9.101579975649022,9.465863304551137,7.729359565277746,8.151698913973958
23.041090222378227,25454189113.861946,26446046296.067245,9.109401106119249,9.46436133966968,7.750312022216227,8.171696194801786
23.218524563449325,25478165885.70379,26441614543.521225,9.117981777495588,9.462775329156274,7.771070353013565,8.191365497430679
23.39732528714761,25504678520.581173,26436927284.93093,9.127469969179787,9.461097879586143,7.791650208538467,8.210710479346396
23.577502915683556,25534266700.03733,26431959968.44351,9.138058819347448,9.459320204481172,7.812069599522779,8.229734619133882
23.759068052296886,25567650731.846504,26426682942.296898,9.150006107667215,9.457431692236607,7.832349697080179,8.24844119468934
23.942031381880483,25605817748.177788,26421059703.74778,9.163665103411697,9.455419279457313,7.852516004523555,8.26683325369851
24.12640367160927,25650164158.24169,26415044266.217278,9.179535545604198,9.453266508726767,7.872600134865252,8.284913572611627
24.312195771573776,25702743599.988068,26408577023.014484,9.198352378568746,9.450952048339852,7.892642625974411,8.302684597785463
24.49941861541867,25766727154.932976,26401577883.351265,9.221250451007094,9.4484472358587,7.912697644419896,8.320148357523882
24.68808322098624,25847330398.711914,26393934049.637535,9.250096283602751,9.445711703920306,7.932841402040406,8.337306323401847
24.878200690964693,25953894584.770897,26385476088.886055,9.288232871258955,9.442684816806347,7.95318865206496,8.354159175087839
25.06978221354163,26105323146.65396,26375924282.206924,9.342425267761755,9.439266470303966,7.973929450325125,8.370706357079829
25.26283906306238,26347971331.324898,26364739450.455513,9.42926282648153,9.435263706033131,7.99542903663813,8.386945088615725
25.4573826006935,26844751254.94869,26353441668.06642,9.607047613320091,9.431220519627486,8.018618436062374,8.402875325142546
25.65342427509143,29498050886.632214,26346217418.780777,10.556595465408655,9.428635146188986,8.050059380911982,8.418512597601282
25.85097562307613,24621684736.319664,26342954315.543556,8.811469152219257,9.427467365274593,8.074886415179158,8.433883255017667
26.050048270310096,24626413970.576843,26340456873.59939,8.813161623803433,9.426573594889415,8.086114160699532,8.449004201054771
26.250653931982455,24631245022.969227,26337945965.795692,8.814890533485451,9.42567500541866,8.097197005735415,8.46388127882369
26.452804413498416,24636180902.55165,26335421395.874718,8.816656958128824,9.424771526626712,8.108137719479641,8.478518127421703
26.656511611174018,24641224752.256638,26332882963.1408,8.81846202250845,9.423863086689744,8.118939045724687,8.492918329457659
26.861787512936207,24646379857.54601,26330330462.284294,8.82030690240681,9.422949612132703,8.12960370400254,8.507085411887353
27.06864419902828,24651649655.804745,26327763683.194412,8.822192827975776,9.422031027762328,8.140134390756373,8.521022846835239
27.277093842720827,24657037746.55625,26325182410.760048,8.824121087392411,9.421107256595878,8.150533780547828,8.534734052402543
27.487148711028087,24662547902.588192,26322586424.657448,8.826093030840608,9.42017821978513,8.160804527304052,8.548222393461979
27.69882116542989,24668184082.089424,26319975499.123623,8.828110074854589,9.419243836535307,8.170949265609137,8.56149118243913
27.912123662599093,24673950441.912216,26317349402.714226,8.830173707065107,9.418304024018415,8.180970612045131,8.574543680080714
28.12706875513461,24679851352.088593,26314707898.04437,8.83228549139449,9.417358697280495,8.190871166588286,8.587383096209729
28.34366909230015,24685891411.748234,26312050741.510853,8.83444707375323,9.416407769142213,8.200653514067001,8.600012590467669
28.561937420768594,24692075466.60485,26309377682.993984,8.83666018829792,9.415451150092148,8.210320225688593,8.612435273043857
28.781886585372167,24698408628.202717,26306688465.536964,8.838926664319088,9.414488748172054,8.2198738606429,8.624654205392007
29.0035295298583,24704896295.142185,26303982825.00065,8.841248433837267,9.413520468853314,8.229316967791764,8.636672400934037
