R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796538.07035,19.04653719768946,19.04812801058724,0.0,0.0
1.0120606264911474,39625531510.19401,39628840000.58069,19.046558629874735,19.048148901442705,0.45124681224639684,0.4512844950003031
1.0242667116936537,39625580610.813156,39628884525.75917,19.04658223076501,19.048170303084277,0.8918033134532996,0.8918777536068977
1.0366200099307066,39625619176.34126,39628930139.69984,19.046600767818376,19.04819222805442,1.321922741414407,1.3220330825966682
1.0491222966837304,39625666283.925674,39628976869.29044,19.046623410729,19.048214689277103,1.7418523583787884,1.7419977877572717
1.0617753688475675,39625714621.109604,39629024742.04022,19.046646644663603,19.04823769997502,2.1518336345964695,2.1520133160693584
1.0745810449887383,39625764316.81134,39629073786.197845,19.04667053158854,19.048261273726286,2.55210227880674,2.552315394519965
1.0875411656068144,39625814844.46308,39629124030.73167,19.04669481840173,19.04828542445494,2.94288841310042,2.943134165627694
1.1006575933989453,39625865843.24486,39629175505.2164,19.046719331670072,19.048310166376474,3.3244167025170803,3.3246943197563192
1.113932213527575,39625920606.20778,39629228239.94904,19.046745654244038,19.048335514053562,3.696906506199892,3.697215224293654
1.127366933891388,39625973255.2474,39629282266.04472,19.04677096073159,19.048361482442118,4.060571971249286,4.060911049771167
1.1409636853995222,39626027282.43896,39629337615.40871,19.04679692964689,19.048388086877843,4.415622157971604,4.415990892995966
1.1547244222490889,39626084649.88922,39629394320.784775,19.046824504103643,19.048415343099496,4.7622612046636394,4.762658897265662
1.1686511222060412,39626144358.48786,39629452415.70784,19.046853203865677,19.04844326722609,5.100688418602693,5.101114369735179
1.1827457868894284,39626200933.043915,39629511934.49814,19.04688039720688,19.04847187575412,5.431098348103188,5.431551896002593
1.19701044205908,39626262394.61887,39629572912.41624,19.046909939561175,19.04850118563207,5.753680947238301,5.754161451981092
1.2114471379067577,39626325515.32093,39629635385.663025,19.04694027939781,19.048531214260393,6.0686216966371065,6.0691285131213935
1.2260579493508208,39626390953.60426,39629699391.32909,19.046971733211866,19.048561979467188,6.376101668063119,6.376634161046144
1.2408449763344431,39626455118.3587,39629764967.39863,19.047002574886687,19.04859349951009,6.676297626522409,6.676855187657731
1.2558103441274293,39626524037.568794,39629832152.77048,19.047035701856238,19.04862579308636,6.969382163345283,6.969964196779746
1.2709562036316695,39626590396.16889,39629900987.37723,19.04706759803325,19.048658879390143,7.255523773080612,7.25612970339116
1.2862847316902777,39626661616.37685,39629971512.211426,19.047101831009183,19.04869277812508,7.5348869594529235,7.535516230510283
1.3017981314004599,39626735561.947235,39630043769.303505,19.047137373968184,19.048727509493677,7.807632358570601,7.808284403783409
1.3174986324301545,39626807994.480606,39630117801.71602,19.04717218966506,19.048763094194545,8.073916764416806,8.074591043832319
1.3333884913384921,39626885641.40006,39630193653.57283,19.047209511728575,19.048799553436425,8.333893270791108,8.33458925641404
1.34946999190012,39626960691.85407,39630271370.14448,19.047245585765136,19.048836908979226,8.58771133776182,8.588428520445222
1.3657454454334392,39627041074.41095,39630350997.903625,19.047284222750534,19.04887518316068,8.83551688562819,8.83625477394185
1.3822171911327976,39627124745.246574,39630432584.51555,19.0473244402925,19.048914398891753,9.077452410743135,9.078210497923159
1.3988875964046932,39627206134.83496,39630516178.84306,19.04736356132149,19.04895457965904,9.313656989995996,9.314434798327673
1.415759057208029,39627293127.89099,39630601830.97035,19.047405375734545,19.048995749536186,9.544266418937307,9.545063485988681
1.4328339983984741,39627378428.231606,39630689592.23685,19.047446376520572,19.049037933200204,9.769413278710866,9.770229154715304
1.4501148740769754,39627468998.273766,39630779515.36868,19.04748991026138,19.049081155994635,9.989227007962095,9.990061257524571
1.467604167942475,39627562086.29485,39630871654.50513,19.04753465430351,19.049125443942266,10.203834002346921,10.204686181068364
1.4853043936488803,39627656374.9362,39630966065.12605,19.047579975440343,19.049170823710263,10.413357639862001,10.41422731829679
1.5032180951663396,39627755929.476234,39631062804.074524,19.047627827704055,19.049217322621033,10.617918391288493,10.618805139399692
1.5213478471468749,39627851661.58541,39631161929.70645,19.04767384266362,19.049264968724145,10.817633844189462,10.818537261068485
1.5396962552944244,39627954624.783104,39631263501.943405,19.047723333345683,19.04931379082173,11.012618812145174,11.013538514118155
1.5582659567393489,39628058569.27669,39631367582.21785,19.047773295701163,19.049363818442153,11.202985415358024,11.203921009507187
1.5770596204174525,39628164557.97738,39631474233.5455,19.047824240633,19.049415081874784,11.388843088418156,11.38979420279343
1.5960799474535783,39628273473.048805,39631583520.59343,19.04787659216532,19.049467612202747,11.570298684283285,11.571264957063741
1.615329671549826,39628385738.02868,39631695509.71663,19.04793055387737,19.04952144132048,11.747456531792182,11.748437604373255
1.6348115593784562,39628500453.72279,39631810269.00465,19.04798569355905,19.04957660195617,11.920418485293204,11.921414005729547
1.65452841097953,39628618999.733,39631927868.30811,19.048042674335022,19.049633127684476,12.089283988836062,12.090293609656097
1.6744830601633456,39628745472.14637,39632048379.2856,19.048103465046072,19.049691052949093,12.25415016173363,12.255173509368655
1.6946783749177292,39628861434.63432,39632171875.542465,19.048159204016414,19.049750413129445,12.415111739947605,12.416148498598094
1.7151172578202367,39628989459.09052,39632298432.658714,19.048220740738273,19.049811244554103,12.572261239922268,12.573311126091644
1.7358026464553273,39629118705.26616,39632428128.13816,19.048282864696443,19.04987358447635,12.725689051880105,12.726751748822778
1.7567375138365704,39629251834.39522,39632561041.50414,19.048346855049765,19.049937471120174,12.875483378427825,12.876558583940705
1.7779248688339402,39629387660.62478,39632697254.41113,19.04841214180167,19.050002943733922,13.02173034076387,13.022817759490264
1.7993677566062685,39629526965.02088,39632836850.69282,19.04847910038233,19.050070042613413,13.164514017483667,13.16561336393112
1.8210692590389104,39629669769.66889,39632979916.41257,19.04854774140738,19.050138809126196,13.303916499757378,13.305027494484259
1.8430324951866892,39629816847.99441,39633126539.92769,19.048618436634506,19.05020928574243,13.440017938423617,13.441140304333777
1.8652606217221832,39629967296.389404,39633276811.94425,19.04869075173204,19.050281516061236,13.572896584605681,13.574030048711013
1.88775683338942,39630122561.024536,39633430825.58784,19.04876538182187,19.050355544844713,13.702628838687199,13.703773129887631
1.9105243634630407,39630278519.04608,39633588676.48715,19.04884034519745,19.05043141805812,13.829289275559141,13.830444141103538
1.9335664842130058,39630439860.82207,39633750462.85535,19.048917896348907,19.05050918290896,13.952950706831993,13.9541159094551
1.9568865073748998,39630607691.16384,39633916285.56142,19.048998566319067,19.050588887881307,14.073684251953628,14.074859537768049
1.9804877846259143,39630776005.83589,39634086248.194756,19.04907946908926,19.050670582766838,14.19155931728547,14.192744445479173
2.0043737080665673,39630952979.26084,39634260457.152245,19.04916453380854,19.050754318706677,14.306643677668747,14.307838408550284
