R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483213070.696058,5.4336636929991,5.632762683050223,0.0,0.0
10.794401006338012,13007183643.569284,13485271949.460896,5.4338960791410225,5.6336228026237025,0.07464711838487499,0.07738658802862165
10.86931838485364,13007748355.178156,13487322974.219013,5.43413199371572,5.634479641098253,0.1482719810133606,0.15372186317127834
10.944755719372424,13008321652.701433,13489376225.590448,5.434371495151948,5.635337409765358,0.22088868010452095,0.22902025189954617
11.02071661859304,13008903678.700346,13491431514.234613,5.434614643006251,5.636196029525874,0.29251111509453515,0.30329601078114
11.09720471625996,13009494578.500864,13493488649.66547,5.434861497990172,5.637055420802134,0.36315299530077233,0.3765631994427778
11.174223671337256,13010094500.260963,13495547440.217468,5.435112121998361,5.637915503523716,0.4328278425496152,0.44883568326899126
11.251777168183665,13010703595.039913,13497607693.010767,5.435366578137511,5.6387761971129144,0.5015489937686117,0.520127136063702
11.329868916728808,13011322016.8698,13499669213.915777,5.435624930756246,5.639637420469928,0.5693296035433738,0.5904510426749827
11.408502652650672,13011949922.829304,13501731807.51696,5.435887245475936,5.640499091957734,0.6361826466398013,0.6598207015835923
11.48768213755431,13012587473.119896,13503795277.075878,5.436153589222533,5.641361129386657,0.7021209204920756,0.7282492274557256
11.567411159151815,13013234831.144413,13505859424.493454,5.436424030259395,5.642223449998597,0.7671570476569414,0.7957495536605064
11.64769353144346,13013892163.588326,13507924050.271467,5.4366986382212374,5.6430859704509455,0.8313034782346723,0.8623344347526157
11.72853309490019,13014559640.503527,13509988953.473175,5.436977484149135,5.643948606800138,0.8945724922573188,0.9280164489206608
11.809933716647315,13015237435.39505,13512053931.683117,5.437260640526752,5.644811274484858,0.9569762020445932,0.9928080004016352
11.891899290649532,13015925725.31057,13514118780.966003,5.437548181317729,5.645673888308861,1.0185265545279292,1.0567213218620122
11.974433737897163,13016624690.933006,13516183295.824722,5.437840182004372,5.646536362423437,1.0792353335430942,1.1197684767458427
12.057541006593748,13017334516.67623,13518247269.157383,5.438136719627632,5.6473986103094616,1.1391141620918852,1.1819613615903954
12.1412250723449,13018055390.784054,13520310492.213366,5.438437872828463,5.648260544759033,1.1981745045732928,1.2433117083097112
12.225489938348515,13018787505.43269,13522372754.54843,5.438743721890622,5.649122077856723,1.2564276689846154,1.3038310864465574
12.310339635586235,13019531056.836727,13524433843.978678,5.439054348784941,5.649983120960341,1.3138848090928934,1.3635309053931446
12.395778223016297,13020286245.35888,13526493546.533525,5.439369837215179,5.6508435846812874,1.3705569265771644,1.4224224165811
12.481809787767716,13021053275.623594,13528551646.40752,5.439690272665484,5.651703378864428,1.4264548731419362,1.4805167156410906
12.568438445335772,13021832356.634787,13530607925.91098,5.44001574244957,5.65256241256747,1.4815893526022514,1.5378247445324582
12.6556683397789,13022623701.897743,13532662165.419489,5.440346335761656,5.6534205940398605,1.5359709229408316,1.5943572936433483
12.743503643916922,13023427529.54556,13534714143.322083,5.440682143729274,5.654277830701149,1.589609998337657,1.65012500386168
12.831948559530685,13024244062.470154,13536763635.96821,5.441023259468008,5.655134029118824,1.6425168511724222,1.705138368617378
