R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41936114854.42247,16.189015261426317,16.785657837245008,0.0,0.0
1.0120606264911474,40445551300.650696,41933657530.73612,16.189033903789657,16.784674250788857,0.38354696976715347,0.39767055683293584
1.0242667116936537,40445605797.04506,41931201291.20977,16.18905571691737,16.78369109828656,0.7580075047819282,0.7858962886477833
1.0366200099307066,40445638362.935074,41928746162.38826,16.18906875198008,16.782708390363158,1.1235968116751158,1.1649009706618938
1.0491222966837304,40445686788.26279,41926292171.7602,16.189088135057993,16.781726138021437,1.480525038007103,1.5349030767134215
1.0617753688475675,40445736551.43354,41923839347.40032,16.189108053630807,16.7807443524988,1.8289974614071107,1.8961159048677234
1.0745810449887383,40445787880.88386,41921387718.18665,16.189128599134197,16.779763045354173,2.1692144287577646,2.248747700047289
1.0875411656068144,40445839705.03094,41918937313.74411,16.189149342648555,16.77878222844545,2.5013715363306943,2.593001773757073
1.1006575933989453,40445891280.14931,41916488164.20247,16.18916998648485,16.777801913832594,2.8256597377737576,2.929076620971926
1.113932213527575,40445949104.69797,41914040300.40802,16.189193131764085,16.776822113862366,3.1422654901931515,3.2571660342545963
1.127366933891388,40446001496.84495,41911593754.09496,16.189214102630263,16.775842841236933,3.451370808098702,3.577459215171921
1.1409636853995222,40446055348.07927,41909148557.81093,16.189235657521472,16.774864108984048,3.75315337156507,3.8901408830717963
1.1547244222490889,40446114516.331856,41906704744.9932,16.189259340641527,16.773885930487566,4.047786701990339,4.195391381283026
1.1686511222060412,40446176988.85768,41904262349.85466,16.1892843463543,16.772908319441783,4.335440218322242,4.493386780798961
1.1827457868894284,40446231879.37102,41901821407.35159,16.189306317234973,16.771931289838562,4.616279264257126,4.7842989815039605
1.19701044205908,40446295053.748436,41899381953.4698,16.189331603876024,16.770954856081843,4.890465290574415,5.068295811002852
1.2114471379067577,40446360078.7307,41896944025.20238,16.189357631253785,16.769979032978753,5.158155967086827,5.345541121110182
1.2260579493508208,40446428223.903595,41894507660.4272,16.189384907542003,16.769003835690572,5.4195052038622356,5.616194882052761
1.2408449763344431,40446492334.2363,41892072897.8914,16.1894105688154,16.768029279726516,5.674663236418102,5.880413274439743
1.2558103441274293,40446564321.258575,41889639777.22923,16.189439382870514,16.767055380950872,5.923776764018542,6.138348779053784
1.2709562036316695,40446629646.239296,41887208339.17388,16.189465530327865,16.766082155667814,6.166988997150842,6.390150264515984
1.2862847316902777,40446702982.50711,41884778625.58418,16.189494884441924,16.765109620632064,6.404439754857957,6.635963072874986
1.3017981314004599,40446780055.090096,41882350679.37489,16.189525734080977,16.764137793020996,6.636265592384993,6.875929103168159
1.3174986324301545,40446852420.98604,41879924544.47882,16.189554699786854,16.763166690419485,6.862599769317829,7.110186893002504
1.3333884913384921,40446933373.18026,41877500265.8772,16.18958710230764,16.762196330832044,7.083572411698322,7.33887169820277
1.34946999190012,40447007385.025734,41875077889.74081,16.189616726833382,16.76122673273933,7.2993105512394285,7.562115570573366
1.3657454454334392,40447090128.2868,41872657463.510796,16.189649846259762,16.760257915130495,7.509938211620247,7.780047433818999
1.3822171911327976,40447177505.77378,41870239035.85014,16.1896848206155,16.75928989748373,7.7155765324962,7.9927931576667675
1.3988875964046932,40447258430.288574,41867822656.622574,16.18971721205712,16.75832269975786,7.916343711311625,8.200475630231848
1.415759057208029,40447348483.1478,41865408376.90828,16.18975325727703,16.75735634239862,8.112355167268792,8.403214828668682
1.4328339983984741,40447433152.039696,41862996249.03848,16.18978714747057,16.756390846352485,8.30372358929588,8.601127888148543
1.4501148740769754,40447526187.5452,41860586326.82254,16.189824386546427,16.755426233157593,8.490558993710177,8.794329169204147
1.467604167942475,40447622083.050934,41858178665.56588,16.189862770387013,16.754462524950892,8.67296882888716,8.982930323479914
1.4853043936488803,40447718173.87655,41855773321.890625,16.189901232407774,16.753499744396375,8.851057958894355,9.167040357923723
1.5032180951663396,40447822463.71705,41853370353.74375,16.189942976226547,16.752537914688325,9.024928789000112,9.346765697457002
1.5213478471468749,40447916881.064514,41850969820.65619,16.189980768408628,16.751577059655027,9.1946812498308,9.522210246161391
1.5396962552944244,40448023279.21246,41848571783.80851,16.19002335611405,16.75061720378507,9.360412923543551,9.693475447017253
1.5582659567393489,40448129210.40637,41846176305.88241,16.190065756913015,16.749658372167886,9.522219124021237,9.860660340226524
1.5770596204174525,40448236720.9913,41843783451.16291,16.190108789890648,16.74870059053468,9.68019285808365,10.023861620153548
1.5960799474535783,40448347497.44762,41841393285.6308,16.190153130089985,16.747743885295392,9.834424946741613,10.183173690917815
1.615329671549826,40448462315.5216,41839005876.99132,16.190199088016943,16.746788283550238,9.985004070942466,10.338688720670175
1.6348115593784562,40448579327.3031,41836621294.721344,16.19024592401341,16.74583381310853,10.13201680546492,10.490496694583527
1.65452841097953,40448701200.32105,41834239610.075485,16.190294705804146,16.74488050249117,10.275547677990803,10.638685466588285
1.6744830601633456,40448835985.10648,41831860896.13082,16.190348655753912,16.74392838094852,10.41567926456281,10.783340809882423
1.6946783749177292,40448947065.415215,41829485228.01255,16.190393117575454,16.742977478550753,10.552492048134846,10.924546466246085
1.7151172578202367,40449079111.84262,41827112682.89803,16.190445971449897,16.742027826189442,10.686064645375781,11.062384194188965
1.7358026464553273,40449210561.72594,41824743339.86332,16.19049858654721,16.74107945551615,10.816473918069281,11.196933815956257
1.7567375138365704,40449346613.79811,41822377280.018295,16.190553043750494,16.740132398996515,10.943794830176406,11.328273263420888
1.7779248688339402,40449484838.86469,41820014586.67175,16.190608370732505,16.73918668997633,11.068100582542835,11.456478622889875
1.7993677566062685,40449626704.58057,41817655345.368576,16.190665154947585,16.738242362696415,11.189462637306793,11.581624178850134
1.8210692590389104,40449772171.96522,41815299643.92985,16.190723380793106,16.737299452308687,11.307950770271805,11.703782456678205
1.8430324951866892,40449922689.18018,41812947572.51824,16.190783627920858,16.73635799490232,11.423633110851675,11.823024264338637
1.8652606217221832,40450076377.811874,41810599223.68268,16.1908451444632,16.735418027521625,11.536576172217828,11.939418733094945
1.88775683338942,40450236014.9692,41808254692.4326,16.19090904200617,16.734479588195782,11.64684489611914,12.05303335725668
1.9105243634630407,40450393336.138374,41805914076.33517,16.190972012534687,16.733542715977734,11.754502659385711,12.163934032985559
1.9335664842130058,40450557544.37317,41803577475.60587,16.191037739730753,16.73260745098048,11.859611342283678,12.272185096183156
1.9568865073748998,40450730732.697334,41801244993.17716,16.191107061363454,16.731673834404514,11.962231412383467,12.377849359481692
1.9804877846259143,40450900899.57739,41798916734.75066,16.19117517361071,16.73074190855875,12.0624218572885,12.480988148359021
2.0043737080665673,40451084146.47707,41796592808.891685,16.191248521362844,16.72981171689833,12.160240287318944,12.581661336398707
2.0285477107082346,40451261469.637344,41794273327.07527,16.191319498035462,16.72888330404308,12.25574293314432,12.679927379715354
2.0530132669665586,40451445366.50087,41791958403.80266,16.191393105946904,16.727956715824106,12.348984663274392,12.775843350565152
2.0777738931608125,40451639517.40257,41789648156.800766,16.191470818215105,16.727031999363657,12.440019122742452,12.869464970161586
2.102833148019282,40451834444.1491,41787342707.03193,16.19154884102866,16.726109203078998,12.528898657770279,12.960846640714703
2.1281946331907466,40452043178.99719,41785042178.7353,16.19163239077453,16.72518837669901,12.615674391895418,13.050041476711554
2.153861993762124,40452243917.9975,41782746699.58168,16.19171274004354,16.72426957132615,12.700396194865997,13.137101335456453
2.1798389187823672,40452469292.618034,41780456400.69707,16.19180295014714,16.72335283944587,12.783112807812664,13.222076846888557
2.206129141792668,40452666949.87576,41778171416.816925,16.191882065895193,16.722438234988378,12.863871721175975,13.305017442693813
2.232736441363065,40452891369.20106,41775891886.63962,16.19197189362529,16.721525813470105,12.942719313381902,13.385971384729682
2.2596646416355184,40453123194.552444,41773617952.8142,16.192064685745873,16.72061563198881,13.0197010285084,13.464985792777952
