R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41920308339.56317,19.285217421036407,19.988432983213833,0.0,0.0
1.0120606264911474,40445551300.650696,41917851015.53155,19.285239628812757,19.987261282463773,0.45690158318422297,0.4735477908194003
1.0242667116936537,40445605797.04506,41915394775.65152,19.285265613772545,19.98609009865866,0.902978921227408,0.935848633362651
1.0366200099307066,40445638362.935074,41912939646.46776,19.285281141833664,19.984919444455517,1.3384883797329128,1.3871690003630572
1.0491222966837304,40445686788.26279,41910485655.46865,19.285304231988675,19.983749332961356,1.7636802976699155,1.8277690516431542
1.0617753688475675,40445736551.43354,41908032830.728745,19.28532796005374,19.982579777562666,2.1787992126861533,2.257902783687483
1.0745810449887383,40445787880.88386,41905581201.1258,19.285352434951903,19.981410792028946,2.5840837886613404,2.6778181756709736
1.0875411656068144,40445839705.03094,41903130796.28455,19.28537714573128,19.98024239048585,2.9797670302942945,3.087757332028516
1.1006575933989453,40445891280.14931,41900681646.33452,19.28540173776884,19.979074587299728,3.3660764117430664,3.4879566216451363
1.113932213527575,40445949104.69797,41898233782.12179,19.28542930965849,19.97790739717861,3.7432340506457358,3.8786468137483356
1.127366933891388,40446001496.84495,41895787235.38029,19.285454291271467,19.976740835253857,4.1114567723829145,4.260053210583085
1.1409636853995222,40446055348.07927,41893342038.6574,19.285479968606175,19.97557491704471,4.470956238925135,4.6323957769440325
1.1547244222490889,40446114516.331856,41890898225.39019,19.285508181200463,19.97440965849462,4.821939158205844,4.995889266638849
1.1686511222060412,40446176988.85768,41888455829.791245,19.28553796933765,19.973245075916825,5.1646073511010835,5.3507433459552685
1.1827457868894284,40446231879.37102,41886014886.816605,19.28556414222117,19.972081185979057,5.499157783830337,5.6971627142021095
1.19701044205908,40446295053.748436,41883575432.45179,19.28559426501509,19.97091800583993,5.8257827851630655,6.035347221395913
1.2114471379067577,40446360078.7307,41881137503.68964,19.28562527021404,19.969755553138356,6.144670179779763,6.365491983160879
1.2260579493508208,40446428223.903595,41878701138.40771,19.285657763181664,19.968593845935107,6.456003313552571,6.687787492905761
1.2408449763344431,40446492334.2363,41876266375.352875,19.285688332257596,19.96743290270546,6.759961155033427,7.002419731342324
1.2558103441274293,40446564321.258575,41873833254.15907,19.285722657095068,19.96627274234766,7.056718460200892,7.309570273409153
1.2709562036316695,40446629646.239296,41871401815.55917,19.285753805339223,19.965113384283946,7.346445829016712,7.609416392663527
1.2862847316902777,40446702982.50711,41868972101.41173,19.285788773523677,19.963954848473303,7.629309821373471,7.90213116320139
1.3017981314004599,40446780055.090096,41866544154.63115,19.28582552325718,19.962797155378173,7.905473109153883,8.187883559162454
1.3174986324301545,40446852420.98604,41864118019.149925,19.285860028749116,19.961640325946437,8.175094438275819,8.466838551877185
1.3333884913384921,40446933373.18026,41861693739.94896,19.28589862835807,19.960484381625882,8.438328821812577,8.739157204712205
1.34946999190012,40447007385.025734,41859271363.19866,19.285933918671326,19.959329344431467,8.695327586708025,9.0049967656696
1.3657454454334392,40447090128.2868,41856850936.339874,19.28597337229641,19.958175236983934,8.946238476575852,9.264510757793635
1.3822171911327976,40447177505.77378,41854432508.03517,19.286015035612163,19.957022082486557,9.191205799427099,9.517849067435723
1.3988875964046932,40447258430.288574,41852016128.14792,19.286053622023015,19.955869904715172,9.430370358354228,9.7651580304279
1.415759057208029,40447348483.1478,41849601847.75794,19.28609656100922,19.95471872802566,9.663869646859736,10.006580516214614
1.4328339983984741,40447433152.039696,41847189719.19607,19.28613693281321,19.953568577370387,9.891837905998178,10.24225600999161
1.4501148740769754,40447526187.5452,41844779796.27125,19.286181293984214,19.952419478406533,10.114406193067639,10.472320692900254
1.467604167942475,40447622083.050934,41842372134.288506,19.286227018859954,19.951271457504625,10.331702506297107,10.69690752032328
1.4853043936488803,40447718173.87655,41839966789.86955,19.28627283686808,19.950124541663016,10.543851765350272,10.916146298324696
1.5032180951663396,40447822463.71705,41837563820.96094,19.28632256432883,19.948978758511767,10.750975960838256,11.130163758277675
1.5213478471468749,40447916881.064514,41835163287.09313,19.286367584389442,19.94783413643619,10.953194135446818,11.339083629725932
1.5396962552944244,40448023279.21246,41832765249.4463,19.286418317132927,19.946690704608187,11.150622534240053,11.54302671152072
1.5582659567393489,40448129210.40637,41830369770.70164,19.28646882722348,19.94554849291541,11.343374700192921,11.742110941271946
1.5770596204174525,40448236720.9913,41827976915.143715,19.286520090398945,19.944407532010004,11.531561427983938,11.93645146315365
1.5960799474535783,40448347497.44762,41825586748.75283,19.28657291080654,19.94326785335268,11.715290908439522,12.126160694104136
1.615329671549826,40448462315.5216,41823199339.233734,19.286627658337466,19.94212948922641,11.894668783028468,12.311348388458393
1.6348115593784562,40448579327.3031,41820814756.06281,19.286683451871564,19.940992472758907,12.069798184239303,12.492121701049676
1.65452841097953,40448701200.32105,41818433070.49414,19.286741563339447,19.93985683792553,12.24077980594968,12.6685852488164
1.6744830601633456,40448835985.10648,41816054355.60426,19.286805831393703,19.938722619570612,12.407712017140755,12.840841170949753
1.6946783749177292,40448947065.415215,41813678686.517845,19.28685879668415,19.937589853515085,12.570690693394807,13.008989187617836
1.7151172578202367,40449079111.84262,41811306140.41169,19.28692175903508,19.936458576558383,12.729809487075961,13.173126657299804
1.7358026464553273,40449210561.72594,41808936796.36127,19.28698443694198,19.93532882640525,12.8851599600356,13.333348632760808
1.7567375138365704,40449346613.79811,41806570735.47589,19.287049309263647,19.93420064173021,13.036831413337708,13.489747915700729
1.7779248688339402,40449484838.86469,41804208041.06374,19.287115217712067,19.93307406225626,13.184911047729313,13.64241511010981
1.7993677566062685,40449626704.58057,41801848798.669106,19.28718286209415,19.931949128772604,13.329483992716483,13.79143867436145
1.8210692590389104,40449772171.96522,41799493096.112434,19.287252223823213,19.930825883153776,13.470633368953566,13.936904972071122
1.8430324951866892,40449922689.18018,41797141023.555756,19.287323993411352,19.929704368390812,13.608440335827757,14.078898321751076
1.8652606217221832,40450076377.811874,41794792673.54733,19.287397275193776,19.928584628612555,13.742984127372237,14.217501045289174
1.88775683338942,40450236014.9692,41792448141.09593,19.287473393350993,19.927466709121074,13.874342105657918,14.352793515279894
1.9105243634630407,40450393336.138374,41790107523.76802,19.287548407199207,19.926350656437982,14.002589768541114,14.484854201234898
1.9335664842130058,40450557544.37317,41787770921.77839,19.287626704936667,19.925236518347685,14.127800831091404,14.613759714699917
1.9568865073748998,40450730732.697334,41785438438.05876,19.287709284558527,19.92412434393006,14.250047325499988,14.739584853303556
1.9804877846259143,40450900899.57739,41783110178.31002,19.28779042349602,19.923014183585384,14.369399520942522,14.862402643763257
2.0043737080665673,40451084146.47707,41780786251.096695,19.287877799245834,19.92190608907937,14.485926045901481,14.982284383873163
2.0285477107082346,40451261469.637344,41778466767.89308,19.287962350439418,19.920800113565175,14.599693885345987,15.099299683498014
2.0530132669665586,40451445366.50087,41776151843.19963,19.288050036104863,19.919696311638877,14.710768401567897,15.213516504596756
2.0777738931608125,40451639517.40257,41773841594.74239,19.288142611098728,19.918594739434585,14.819213499388715,15.325001200299685
2.102833148019282,40451834444.1491,41771536143.4829,19.288235556030763,19.91749545462916,14.925091536416474,15.433818553060979
2.1281946331907466,40452043178.99719,41769235613.659424,19.28833508493901,19.916398516461864,15.028463413732617,15.540031811907625
2.153861993762124,40452243917.9975,41766940132.94193,19.28843080126872,19.91530398580827,15.12938853883784,15.643702728806918
2.1798389187823672,40452469292.618034,41764649832.45548,19.288538264349913,19.914211925191395,15.227924974763571,15.744891594173428
2.206129141792668,40452666949.87576,41762364846.93463,19.288632511243755,19.91312239885535,15.324129294652568,15.843657271535664
2.232736441363065,40452891369.20106,41760085315.0768,19.28873951882126,19.912035472933805,15.418056746956578,15.94005723138437
2.2596646416355184,40453123194.552444,41757811379.5301,19.28885005773864,19.91095121544421,15.509761467082216,16.034147584220786
2.2869176128735367,40453358416.91365,41755543186.721504,19.288962216417556,19.909869696205842,15.599296176416845,16.12598311282085
2.314499272018431,40453593518.256744,41753280887.05579,19.28907431739264,19.908790986934676,15.686712304784978,16.21561730373525
2.3424135832522777,40453832618.44147,41751024635.217445,19.289188325094585,19.907715161387333,15.77206006720449,16.303102378045956
2.3706645585676736,40454086081.11182,41748774590.50375,19.289309181114035,19.906642295519923,15.855388571029003,16.38848932139765
2.399256258344359,40454346445.91293,41746530916.9188,19.289433328206087,19.905572467532835,15.936745775966399,16.471827913320144
2.4281927919327986,40454615036.56237,41744293783.147736,19.28956139754548,19.904505757858487,16.0161784711087,16.553166755856385
2.4574783182447963,40454888296.79348,41742063362.47177,19.289691693433866,19.903442249120797,16.09373232425515,16.632553301511628
2.4871170463512398,40455163314.47291,41739839833.02053,19.289822827308406,19.902382026255488,16.169451884739054,16.71003388054142
2.5171132360870474,40455446358.20698,41737623378.23197,19.289957788164703,19.90132517672942,16.243380665709672,16.785653727597055
2.547471198663417,40455741037.69239,41735414186.93218,19.290098297177614,19.9002717905786,16.315561205118037,16.859457007742844
2.578195297287452,40456045192.86681,41733212453.43937,19.29024332438665,19.8992219604578,16.38603504110769,16.931486841858003
2.6092899477892684,40456355702.13876,41731018377.757126,19.29039138135519,19.8981757817327,16.45484269784398,17.001785331438388
2.6407596192566607,40456663671.12663,41728832165.816086,19.290538227065987,19.89713335259509,16.52202367133629,17.07039358281315
2.6726088346774195,40456988566.77459,41726654029.64221,19.29069314374344,19.89609477414316,16.587616582540683,17.137351730789867
2.7048421715894047,40457316849.244576,41724484187.57508,19.29084967532469,19.895060150485538,16.651659169774558,17.20269896174179
2.7374642627384485,40457660662.14835,41722322864.52274,19.291013612124253,19.894029588862832,16.71418827025021,17.266473536150674
2.770479796744201,40458007899.063644,41720170292.124054,19.291179181560295,19.893003199725037,16.775239847829454,17.328712810617972
2.803893518774003,40458364833.537674,41718026709.039696,19.291349374984346,19.891981096870293,16.83484898200199,17.389453259357012
2.837710231224885,40458736988.33918,41715892361.243164,19.29152682576188,19.89096339758363,16.893049987765988,17.448730495179387
2.8719347944137956,40459115218.38306,41713767502.19828,19.291707173335258,19.88995022272162,16.94987634617918,17.506579289986682
2.9065721272761507,40459498660.01405,41711652393.13312,19.291890005896555,19.888941696842974,17.00536068882052,17.563033594779327
2.941627208072808,40459895777.75327,41709547303.29379,19.292079359497023,19.887937948329576,17.059534917416702,17.61812655919435
2.977105075105571,40460295674.60628,41707452510.411026,19.29227003823397,19.88693910960893,17.112430163490405,17.671890550584376
3.013010827441318,40460717181.98195,41705368301.10896,19.29247102129598,19.88594531734911,17.164076866825745,17.724357172649476
3.0493496256448713,40461144096.50661,41703294971.01305,19.292674582593683,19.88495671251017,17.21450475969178,17.77555728363057
3.086126692520694,40461587169.95755,41701232825.00009,19.292885848787364,19.883973440463418,17.263742840066936,17.82552101407376
3.123347313863546,40462035946.04541,41699182177.65151,19.293099834111228,19.882995651207498,17.311819419866634,17.874277784177867
3.161016839218183,40462500565.07649,41697143353.73981,19.293321373664096,19.88202349960037,17.358762139158866,17.92185632073615
3.1991406826482205,40462972953.28551,41695116688.65156,19.293546617714817,19.88105714556099,17.404597994224854,17.968284673681925
3.237724323514275,40463462658.52024,41693102528.7449,19.29378011886626,19.880096754239784,17.449353350678354,18.013590232246468
3.2767733072614837,40463965948.495964,41691101231.73712,19.29402009749116,19.87914249620343,17.49305398188329,18.057799740738417
3.3162932462165258,40464477436.61141,41689113167.230995,19.2942639851514,19.878194547685847,17.535724999023724,18.100939313954417
3.356289820394258,40465001888.43827,41687138717.21866,19.294514054165898,19.877253090828454,17.57739091519075,18.14303445223055
3.396768778314074,40465544864.58567,41685178276.56848,19.29477295594319,19.876318313912307,17.618075721069353,18.184110056142703
3.4377359378261105,40466102539.895905,41683232253.57472,19.295038866572348,19.875390411620188,17.657802848446888,18.22419044086456
3.4791971869474256,40466668310.35262,41681301070.59448,19.295308637127622,19.87446958534033,17.69659511496798,18.263299350192128
3.521158484708249,40467256011.616646,41679385164.63797,19.29558886472602,19.87355604344785,17.734474839225324,18.30145997024287
3.56362586200845,40467853632.02872,41677484987.944595,19.29587382197059,19.87265000157945,17.77146382047173,18.338694942836955
3.606605422484327,40468479949.75886,41675601008.77164,19.29617246266459,19.871751683009478,17.80758338075879,18.37502637856915
3.6501033433858567,40469110084.601776,41673733712.0849,19.296472923433534,19.870861318979227,17.842854301035928,18.410475869579347
3.6941258764645224,40469763504.8493,41671883600.26085,19.29678448714441,19.86997914903174,17.87729684084777,18.44506450202848
3.7386793488718437,40470438127.51444,41670051193.92934,19.297106160587795,19.869105421413643,17.910930877222807,18.478812868287484
3.7837701640687524,40471123991.9349,41668237032.85505,19.29743319432268,19.868240393495423,17.9437757479736,18.51174107884731
3.8294048027459335,40471824085.950645,41666441676.8755,19.29776701301033,19.86738433221869,17.975850293818734,18.543868773957026
3.875589823755259,40472553255.08939,41664665706.851616,19.298114695292274,19.86653751454943,18.007173010237146,18.575215134996807
3.922331865052462,40473294319.15567,41662909725.703094,19.298468049311165,19.8657002279717,18.037761940245435,18.60579889559278
3.9696376446511854,40474058722.10716,41661174359.52628,19.29883253177261,19.864872771020632,18.06763466795764,18.63563835248063
4.017513961588521,40474858530.70033,41659460258.79636,19.29921389634499,19.864055453855666,18.09680849370669,18.66475137612499
4.06596769690221,40475664211.070946,41657768099.63848,19.299598060697107,19.86324859886667,18.125300207880702,18.693155421101196
4.115005814619619,40476487690.21588,41656098585.138794,19.299990711857216,19.862452541299028,18.153126105027322,18.720867536245617
4.164635362758645,40477346222.21412,41654452446.77922,19.300400076911778,19.861667629937813,18.18030225865268,18.7479043745811
4.214863474340702,40478223292.770195,41652830446.00901,19.30081828151776,19.860894227857095,18.20684436448807,18.774282203024196
4.265697368415905,40479129514.3186,41651233375.913246,19.301250385894033,19.86013271321555,18.2327677139874,18.800016911880732
4.317144351100639,40480064296.58037,41649662062.9852,19.3016961085839,19.85938348010153,18.258087292552116,18.825124024135828
4.369211816627631,40481015618.719635,41648117369.070625,19.302149717814828,19.858646939460154,18.28281765893358,18.84961870454485
4.421907248408684,40482002401.69786,41646600193.44101,19.30262023547585,19.857923520081876,18.306973066982252,18.87351576853164
4.4752382201102385,40483018126.45997,41645111474.90858,19.303104553152437,19.857213669610946,18.330567502038434,18.896829690899622
4.529212396741896,40484048355.44284,41643652194.330185,19.303595786728646,19.856517855739334,18.35361449946611,18.91957461436264
4.583837535758073,40485126982.42602,41642223377.46885,19.30411009742962,19.855836567571156,18.37612738548432,18.941764357903946
4.639121488172954,40486236871.20743,41640826097.57771,19.304639314374935,19.85517031685476,18.398119263515138,18.96341242496794
4.695072199688863,40487367000.74385,41639461478.27635,19.305178182512975,19.854519639354205,18.419602767702006,18.984532011488703
4.75169771183828,40488540136.79965,41638130697.13309,19.305737557010932,19.853885096557384,18.44059030034518,19.005136013764744
4.8090061631396015,40489762167.03696,41636834989.3253,19.30632024522267,19.85326727742132,18.461094131185583,19.025237036188216
4.867005790266854,40490988219.330215,41635575651.56717,19.306904851230314,19.852666800245014,18.481126017355244,19.044847398833742
4.925704929233514,40492268742.71478,41634354046.45146,19.307515430132753,19.852084314739674,18.500697472166394,19.063979144914285
4.9851120165906035,40493585292.398506,41633171607.183136,19.308143187087904,19.851520504285794,18.519819914599115,19.0826440481116
5.0452355906392325,40494949530.71543,41632029842.87919,19.308793682927536,19.850976088460243,18.53850445580702,19.10085361978969
5.106084292657776,40496350396.652565,41630930344.33675,19.309461643541663,19.850451825786582,18.556761946327736,19.11861911609994
5.1676668681438365,40497796847.81635,41629874790.29556,19.310151340094386,19.849948516721167,18.574602968427204,19.135951544985826
5.229992168071196,40499407340.29653,41628864954.46916,19.310919254794566,19.849467007005718,18.59203857704394,19.152861673096883
5.293069150161929,40500838254.89211,41627902713.36674,19.311601543203963,19.849008191396976,18.609078277758915,19.169360032622667
5.356906880173848,40502417279.35721,41626990054.94818,19.312354453331526,19.848573017793573,18.625731283690936,19.185456928057988
5.4215145332034815,40504060555.03392,41626129088.2697,19.31313799970888,19.848162491835264,18.642007952983576,19.201162442911258
5.486901395004776,40505746995.347694,41625322054.2473,19.31394212783978,19.847777682035176,18.657917807734556,19.216486446369167
5.5530768633236836,40507501515.11377,41624571337.751884,19.314778717601428,19.847419725546963,18.67347016762682,19.231438599932684
5.620050449248863,40509313477.47597,41623879481.142654,19.315642697130194,19.847089834617833,18.688674210986676,19.246028364040622
5.687831778578659,40511177942.20159,41623249199.60104,19.316531710825316,19.846789303900046,18.703538810897363,19.26026500469938
5.756430593204574,40513123275.174065,41622683398.55595,19.317459284101623,19.846519518759628,18.71807276366698,19.274157600140743
5.825856752511429,40515116696.914,41622185193.43996,19.318409787054353,19.84628196469652,18.732284630203587,19.287715047532018
5.896120234794399,40517192428.61986,41621757932.21107,19.31939953702846,19.846078238083376,18.746182779003785,19.300946069766095
5.967231138693149,40519338986.854706,41621405221.159935,19.320423058493862,19.84591005847098,18.759775507183093,19.31385922236376
6.039199684643272,40521571212.571884,41621130954.6925,19.32148742791094,19.84577928278919,18.773070935139245,19.326462900526575
6.11203621634521,40523882180.07691,41620939349.78507,19.32258934297145,19.845687921775806,18.786077034854443,19.338765346385628
6.1857512022509145,40526271375.292404,41620834986.048904,19.323728558553118,19.84563815908014,18.79880154763498,19.350774656499745
6.2603552370684294,40528768025.36133,41620822852.61027,19.324919010736366,19.84563237361637,18.811252194570343,19.362498789667278
6.335859043284609,40531344846.55656,41620908403.265305,19.32614769009992,19.845673165862483,18.82343652288739,19.37394557512949
6.412273472706223,40534032395.06578,41621097621.86377,19.32742916643904,19.84576338903651,18.835361921447994,19.38512272126077
6.489609508019627,40536841848.93196,41621397100.249626,19.32876876966592,19.845906186260162,18.847035839132428,19.396037824862923
6.567878264369249,40539753690.3455,41621814131.80404,19.33015719330252,19.846105035161983,18.85846550019838,19.406698381208358
6.647090990955133,40542798662.25277,41622356824.949684,19.33160909619434,19.846363801998436,18.869658022853244,19.41711179501557
6.727259072649714,40545970480.91539,41623034241.97101,19.33312148213051,19.84668680784617,18.880620493562038,19.427285392590598
6.808394031634124,40549305856.78061,41623856570.25716,19.3347118553791,19.84707891025402,18.89136000421535,19.43722643543332
6.89050752905422,40552778447.14855,41624835335.9724,19.336367655219252,19.84754560512532,18.90188353511009,19.446942135696887
6.973611366696582,40556429066.84018,41625983674.04174,19.338108342965683,19.848093155452364,18.912197985184953,19.456439674014767
7.057717488684729,40560253319.15549,41627316673.74139,19.339931822184784,19.848728756100794,18.922310294102218,19.465726220384905
7.142837983195795,40564291104.02692,41628851827.5719,19.341857117954305,19.849460747841206,18.93222743914587,19.474808959050037
7.228985084197899,40568534984.0244,41630609624.561905,19.34388068396034,19.85029890024811,18.94195641405262,19.48369511868003
7.3161711732084855,40573046701.60985,41632614349.29897,19.34603196023115,19.851254792693652,18.951504355941527,19.49239200971051
7.404408781073854,40577828080.413445,41634895181.699005,19.34831181630971,19.852342338739465,18.960878589855806,19.50090707153216
7.493710589770156,40582911593.428894,41637487750.8651,19.35073573596234,19.853578527047315,18.970086462052592,19.509247933566023
7.58408943422613,40588352224.83637,41640436396.94963,19.353329936734763,19.85498449987973,18.979135639494572,19.517422496468352
7.67555830416779,40594208212.541916,41643797583.64519,19.356122187613614,19.856587180243242,18.988034247129296,19.52543904350131
7.768130345985381,40600531402.985794,41647645277.681076,19.3591372100081,19.85842183693883,18.996790838989096,19.533306398991975
7.861818864622859,40607448055.45037,41652079904.57332,19.362435206843823,19.860536354840825,19.005414774970113,19.541034164128853
7.956637325490131,40615086517.95701,41657244343.24672,19.366077376998486,19.862998861449388,19.013916631399532,19.54863308833884
8.052599356398389,40623646973.13314,41663355319.93138,19.37015917151221,19.865912696121928,19.022308592122997,19.556115700054328
8.149718749518765,40633469783.675026,41670773939.8296,19.374842882057294,19.869450040968303,19.030605610268235,19.563497499573337
8.24800946336461,40645179387.52553,41680202021.398865,19.380426253007954,19.873945536924133,19.038827743853275,19.570799635272227
8.3474856247977,40660271680.50504,41689650018.505745,19.387622557108116,19.878450529002595,19.047006581593475,19.57803538981646
8.448161531058608,40685542008.80106,41693509203.30327,19.399671949958886,19.88029066472083,19.05521997513228,19.58517469088025
8.550051651821585,40690828156.63758,41691739551.5634,19.402192489906103,19.87944685973449,19.063410695962116,19.59215646097605
8.653170631274223,40680476462.155334,41688699220.260544,19.39725659702705,19.87799716957473,19.071378222484746,19.59894560891772
8.757533290222188,40700937209.78362,41685669837.532486,19.40701268659208,19.876552699912203,19.079215126809615,19.605539626250557
8.863154628219347,40703877397.58171,41682654813.64593,19.408414626346055,19.875115076829587,19.086997944490008,19.611943279028726
8.970049825723585,40691551675.32763,41679622711.34833,19.402537477942236,19.87366931042246,19.094542843577077,19.618161060903773
9.078234246278617,40697076283.18364,41676583499.62577,19.405171720347944,19.872220154100752,19.101871179738822,19.624197239206065
9.187723438722127,40697239238.647705,41673544883.81178,19.405249420739512,19.870771281920053,19.109057838359135,19.6300560799195
9.298533139420517,40683389815.6658,41670496907.47952,19.3986457416614,19.869317946458914,19.115996451695967,19.635741734646217
9.410679274530622,40684148113.268364,41667436246.10831,19.399007312971598,19.867858562520052,19.122697228087382,19.64125818183848
9.524177962288718,40703597429.54667,41664369887.23309,19.408281132043946,19.866396461898482,19.129354023740156,19.646609326731053
9.639045515327101,40679377024.297134,41661299969.00894,19.396732363288837,19.864932664108867,19.13582468064004,19.651799033417657
9.755298443018628,40691745850.160675,41658223052.97137,19.40263006434704,19.863465529623266,19.142076332950918,19.6568310669113
9.872953453849549,40682537858.062035,41655139167.23149,19.39823951140829,19.861995071845616,19.14819699541673,19.661709083879582
9.992027457820912,40693802137.014046,41652047061.79498,19.4036105426305,19.860520694753873,19.154184956209967,19.666436647412173
10.112537568878977,40690117222.47231,41648945684.44619,19.401853502420543,19.859041896630778,19.160073356314474,19.671017223185775
10.234501107374921,40710449762.33434,41645836639.660446,19.411548459984278,19.857559442521943,19.165917094579644,19.675454197978315
10.357935602554209,40703724070.464836,41642721610.57978,19.408341516941054,19.85607413498281,19.171698324448347,19.679750896901183
10.48285879507597,40693789974.20853,41639599370.88339,19.403604743164017,19.854585389279336,19.177248377571505,19.683910568769726
10.60928863956282,40696791499.49782,41636469654.86427,19.4050359298482,19.853093078717162,19.18262822032882,19.68793637703405
10.737243307181362,40692365575.224884,41633330820.03967,19.402925561527393,19.851596420127997,19.187872307995146,19.691831399371694
10.866741188253847,40703766541.21823,41630183388.45616,19.408361767837135,19.850095662433976,19.193032087219933,19.695598634289208
10.997800894901342,40676812656.227776,41627028925.16608,19.395509621822253,19.848591551883043,19.197980475009437,19.69924102107713
11.130441263718758,40699706567.684135,41623866850.25418,19.40642589207395,19.847083811960132,19.202790382160902,19.70276143488071
