R_kpc,g_phi_R,g_N_R,g_tot_R
710.5263157894736,1.2791297570847375e+18,468.5646556489513,1.279129757084738e+18
720.0,1.3150409390486817e+18,462.2813402294156,1.3150409390486822e+18
729.4736842105262,1.351868420005367e+18,456.6602754156117,1.3518684200053676e+18
738.9473684210526,1.408335170611086e+18,451.94105227617064,1.4083351706110866e+18
748.4210526315788,1.4410519066499013e+18,448.19103667180264,1.4410519066499018e+18
757.8947368421052,1.587347381284499e+18,444.7055729026657,1.5873473812844995e+18
767.3684210526316,1.7275853639423337e+18,441.09784419130807,1.7275853639423342e+18
776.8421052631578,1.7755413672168484e+18,436.01095018642434,1.775541367216849e+18
786.3157894736842,1.8109055335577992e+18,429.81479959033794,1.8109055335577997e+18
795.7894736842104,1.8174219625638065e+18,423.9745130811477,1.817421962563807e+18
805.2631578947368,1.7972864776109222e+18,419.31291772878996,1.7972864776109228e+18
814.7368421052631,1.8174782920840397e+18,416.8308604925859,1.8174782920840402e+18
824.2105263157894,2.2296449966699453e+18,414.0503418158366,2.2296449966699459e+18
833.6842105263157,2.776702454460894e+18,411.1417684368843,2.7767024544608947e+18
843.1578947368421,4.597211824540581e+19,408.0252377110358,4.597211824540581e+19
852.6315789473683,9.64607789398953e+19,404.79019177393707,9.64607789398953e+19
862.1052631578947,2.432077320374461e+20,401.4364012519847,2.432077320374461e+20
871.578947368421,3.3487860138703775e+20,398.2468811037144,3.3487860138703775e+20
881.0526315789473,3.313375230839072e+20,395.0462232778174,3.313375230839072e+20
890.5263157894736,2.874590996427489e+20,391.68958489339246,2.874590996427489e+20
900.0,2.3459201805158262e+20,388.6415543604293,2.3459201805158262e+20
