R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11108402486.305605,3.464608139564152,3.6737620452732496,0.0,0.0
7.4604905016426235,10476621926.212032,11110830646.015804,3.4648200803530393,3.674565084323571,0.042123524602210805,0.04466999343931234
7.506260084302065,10477271388.89412,11113261369.234396,3.4650348701352978,3.6753689711753514,0.08373751126784196,0.08880666361149561
7.552310460120662,10477929592.569275,11115694479.827677,3.4652525507318397,3.6761736475777926,0.1248481897821654,0.1324165045402127
7.598643351744631,10478596665.857784,11118129800.733248,3.4654731646798633,3.6769790549729584,0.16546171470240295,0.1755059305856039
7.645260492388493,10479272739.592152,11120567153.93555,3.465696755248191,3.6777851344876846,0.2055841662811257,0.21808127740902608
7.692163625899926,10479957946.864744,11123006360.440998,3.4659233664530245,3.6785918269253544,0.24522155137864537,0.2601488029259942
7.739354506824989,10480652423.076782,11125447240.252695,3.4661530430741476,3.679399072757538,0.2843798043644837,0.30171468824741177
7.78683490047375,10481356305.988665,11127889612.344662,3.46638583067157,3.6802068121154665,0.3230647880080889,0.34278503860926285
7.834606582986338,10482069735.771723,11130333294.635624,3.4666217756026434,3.681014984781366,0.3612822943589396,0.3833658842909086
7.882671341399372,10482792855.06144,11132778103.962355,3.466860925039661,3.68182353017964,0.3990380456161387,0.42346318152209134
7.931030973712815,10483525809.012188,11135223856.052448,3.4671033269879623,3.6826323873678635,0.4363376949876707,0.4630828133788219
7.979687288957237,10484268745.353537,11137670365.496693,3.467349030304552,3.6834414950276506,0.4731868275394276,0.5022305906682573
8.028642107261476,10485021814.44817,11140117445.720846,3.4675980847172583,3.684250791455316,0.5095909610341353,0.5409122528026998
8.077897259920734,10485785169.351519,11142564908.956926,3.4678505408444513,3.685060214552381,0.5455555467603302,0.5791334686628715
8.127454589465087,10486558965.873123,11145012566.213936,3.468106450215339,3.685869701815894,0.5810859703514979,0.6168998374505704
8.177315949728392,10487343362.639812,11147460227.24803,3.4683658652908598,3.686679190328561,0.6161875525954871,0.6542168895308289
8.227483205917654,10488138521.160751,11149907700.53212,3.468628839485196,3.687488616748696,0.6508655502343645,0.6910900872637334
8.277958234682785,10488944605.894459,11152354793.224848,3.468895427187939,3.6882979172999586,0.6851251567547927,0.7275248258259907
8.328742924186818,10489761784.31783,11154801311.138977,3.469165683786914,3.6891070277608993,0.7189715031690836,0.7635264340223904
8.37983917417653,10490590226.997257,11157247058.709152,3.4694396656917035,3.6899158834542995,0.7524096587870299,0.7991001750872669
8.431248896053507,10491430107.661957,11159691838.95898,3.4697174303578953,3.690724419236283,0.7854446319786437,0.8342512474760858
8.482974012945657,10492281603.279507,11162135453.467478,3.4699990363120663,3.6915325694852195,0.8180813709279319,0.8689847856472835
8.535016459779134,10493144894.13378,11164577702.334799,3.4702845431775557,3.6923402680903914,0.8503247643777965,0.9033058608344455
8.587378183350733,10494020163.9053,11167018384.14727,3.4705740117010406,3.693147448440428,0.8821796423662173,0.9372194818089787
8.640061142400706,10494907599.754139,11169457295.94168,3.470867503779951,3.693954043411498,0.9136507769537974,0.9707305956333531
8.693067307686038,10495807392.405443,11171894233.168825,3.471165082490756,3.6947599853552506,0.944742882942808,1.0038440884050481
8.746398662054172,10496719736.237698,11174328989.65627,3.4714668121181536,3.6955652060865014,0.9754606185878426,1.0365647859913063
8.800057200517184,10497644829.373869,11176761357.570282,3.471772758185214,3.696369636870645,1.0058085862981898,1.0688974547548025
8.854044930326396,10498582873.77549,11179191127.376993,3.4720829874844945,3.6971732084108058,1.035791333332029,1.100846802270323
8.908363871047484,10499534075.339832,11181618087.802639,3.472397568110178,3.6979758508346925,1.065413352482594,1.1324174780325995
8.963016054636018,10500498644.0003,11184042025.792953,3.4727165694912725,3.6987774936811677,1.0946790827563697,1.1636140741553525
9.018003525513468,10501476793.830185,11186462726.471653,3.4730400624259277,3.6995780658865174,1.123592910043463,1.1944411260616792
9.073328340643682,10502468743.149881,11188879973.097954,3.47336811911689,3.7003774957704016,1.1521591677802454,1.224903113165878
9.128992569609846,10503474714.637741,11191293547.023142,3.4737008132081675,3.701175711021492,1.180382137604384,1.2550044595468175
9.184998294691889,10504494935.444742,11193703227.646122,3.474038219822951,3.701972638682769,1.2082660500023534,1.2847495346129316
9.241347610944372,10505529637.313055,11196108792.36794,3.4743804156028273,3.7027682051364836,1.2358150849495417,1.3141426537589465
9.29804262627488,10506579056.698778,11198510016.54522,3.4747274787483695,3.7035623360887566,1.263033372543079,1.3431880790144597
9.355085461522856,10507643434.898937,11200906673.442497,3.475079489061138,3.7043549565538156,1.2899249936274488,1.3718900196844186
9.412478250538943,10508723018.182976,11203298534.183418,3.475436527987167,3.7051459908378552,1.3164939804130287,1.4002526329816303
9.47022314026481,10509818057.928938,11205685367.700724,3.4757986786620045,3.705935362522494,1.3427443170876474,1.4282800246513876
9.528322290813458,10510928810.764511,11208066940.685034,3.476166025957355,3.70672299444784,1.3686799404212555,1.4559762495882833
