R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448550687.09891,19.32782753207236,19.329283115669398,0.0,0.0
1.0120606264911474,40445551300.650696,40448595022.44426,19.327849788916126,19.329304302347975,0.45791109356551357,0.45794556619316473
1.0242667116936537,40445605797.04506,40448640441.9898,19.327875831288907,19.329326007136892,0.9049740261441228,0.9050420903895409
1.0366200099307066,40445638362.935074,40448686972.28139,19.327891393658813,19.32934824272171,1.3414457297713178,1.3415466182384292
1.0491222966837304,40445686788.26279,40448734640.80868,19.327914534830832,19.329371022239,1.767577096532741,1.767710105823542
1.0617753688475675,40445736551.43354,40448783475.6474,19.327938315322342,19.329394359105404,2.1836132043747476,2.183777563944352
1.0745810449887383,40445787880.88386,40448833505.67665,19.327962844297065,19.32941826712147,2.589793244497755,2.589988198978407
1.0875411656068144,40445839705.03094,40448884760.52246,19.32798760967417,19.329442760444685,2.986350736417494,2.986575550407231
1.1006575933989453,40445891280.14931,40448937270.315704,19.3280122560471,19.3294678534738,3.373513656889363,3.3737676250823245
1.113932213527575,40445949104.69797,40448991065.903824,19.32803988885602,19.329493560949974,3.7515046143137187,3.7517870283099755
1.127366933891388,40446001496.84495,40449046179.02219,19.32806492566512,19.3295198980387,4.120540913140366,4.120851091832649
1.1409636853995222,40446055348.07927,40449102642.219635,19.32809065973313,19.329546880294195,4.480834683000631,4.48117199877877
1.1547244222490889,40446114516.331856,40449160488.93468,19.3281189346623,19.329574523695836,4.832593088542956,4.8329569056522335
1.1686511222060412,40446176988.85768,40449219753.38146,19.328148788615486,19.329602844593644,5.176018396560569,5.176408061431583
1.1827457868894284,40446231879.37102,40449280470.51755,19.328175019327208,19.329631859692913,5.511308008463928,5.5117229238466505
1.19701044205908,40446295053.748436,40449342676.33008,19.328205208676543,19.32966158619093,5.838654677967155,5.839094272901872
1.2114471379067577,40446360078.7307,40449406407.8135,19.328236282380555,19.32969204176636,6.158246644743758,6.158710321711508
1.2260579493508208,40446428223.903595,40449471702.84706,19.328268847140414,19.329723244520682,6.470267659763099,6.470754824708137
1.2408449763344431,40446492334.2363,40449538600.179344,19.328299483757807,19.32975521297081,6.774897087002776,6.775407183286733
1.2558103441274293,40446564321.258575,40449607139.446045,19.32833388443498,19.329787966057584,7.072310068559459,7.072842548945884
1.2709562036316695,40446629646.239296,40449677361.381836,19.32836510150025,19.32982152324702,7.362677581330407,7.363231923986682
1.2862847316902777,40446702982.50711,40449749307.847084,19.328400146945864,19.32985590454307,7.646166553217303,7.646742259827222
1.3017981314004599,40446780055.090096,40449823021.75812,19.3284369778768,19.3298911304543,7.9229400155215215,7.9235365529876365
1.3174986324301545,40446852420.98604,40449898547.04934,19.32847155960759,19.329927221975794,8.19315706490529,8.19377393880043
1.3333884913384921,40446933373.18026,40449975928.70366,19.328510244501224,19.329964200603676,8.456973056938654,8.457609782900633
1.34946999190012,40447007385.025734,40450055212.893486,19.328545612787373,19.330002088402516,8.71453965291784,8.715195770549357
1.3657454454334392,40447090128.2868,40450136447.061745,19.32858515358406,19.33004090804402,8.96600492289163,8.966679993842373
1.3822171911327976,40447177505.77378,40450219679.873146,19.328626908953662,19.33008068278375,9.2115134937153,9.21220703685272
1.3988875964046932,40447258430.288574,40450304961.19323,19.328665580620036,19.330121436451122,9.451206479581533,9.45191805875577
1.415759057208029,40447348483.1478,40450392342.10406,19.328708614478646,19.330163193456887,9.685221677780605,9.685950874984862
1.4328339983984741,40447433152.039696,40450481874.93873,19.328749075482932,19.33020597880964,9.913693625968671,9.91444003646452
1.4501148740769754,40447526187.5452,40450573613.50859,19.328793534668616,19.330249818224388,10.136753671010991,10.137516906967933
1.467604167942475,40447622083.050934,40450667613.12098,19.3288393605721,19.33029473813103,10.354530093944813,10.355309738643154
1.4853043936488803,40447718173.87655,40450763930.40015,19.328885279813743,19.330340765588783,10.567148090440085,10.567943745748963
1.5032180951663396,40447822463.71705,40450862623.2951,19.328935117145832,19.330387928289934,10.774729920642539,10.77554117664285
1.5213478471468749,40447916881.064514,40450963751.33893,19.32898023667692,19.330436254683757,10.977394890259188,10.978221384065016
1.5396962552944244,40448023279.21246,40451067375.71442,19.329031081512884,19.330485774007872,11.175259501194114,11.176100893759031
1.5582659567393489,40448129210.40637,40451173559.10547,19.329081703203972,19.330536516217247,11.36843754729209,11.369293471466277
1.5770596204174525,40448236720.9913,40451282365.799446,19.32913307964389,19.330588512033092,11.557040068029155,11.557910188332905
1.5960799474535783,40448347497.44762,40451393861.779465,19.329186016756598,19.33064179298698,11.741175493276122,11.742059484768326
1.615329671549826,40448462315.5216,40451508114.7532,19.329240885250552,19.330696391434603,11.920949697913455,11.921847232791404
1.6348115593784562,40448579327.3031,40451625194.200005,19.329296802058796,19.330752340578293,12.096466042297827,12.097376796900047
1.65452841097953,40448701200.32105,40451745171.37702,19.32935504192223,19.33080967446993,12.267825442787002,12.268749093498934
1.6744830601633456,40448835985.10648,40451868119.36389,19.32941945197483,19.33086842803233,12.435126485705458,12.436062648919625
1.6946783749177292,40448947065.415215,40451994113.28851,19.3294725342905,19.330928637167105,12.598465258469707,12.599413656067595
1.7151172578202367,40449079111.84262,40452123230.33094,19.329535635754866,19.33099033875655,12.75793562036597,12.758896029728458
1.7358026464553273,40449210561.72594,40452255549.57002,19.329598452146723,19.331053570590335,12.913629335548798,12.914601460563095
1.7567375138365704,40449346613.79811,40452391152.118515,19.329663467801844,19.33111837143008,13.065635902390209,13.066619467823404
1.7779248688339402,40449484838.86469,40452530121.28814,19.32972952187301,19.331184781088236,13.21404271430467,13.215037450820832
1.7993677566062685,40449626704.58057,40452672542.62677,19.329797315713332,19.33125284044585,13.35893508888935,13.359940739176668
1.8210692590389104,40449772171.96522,40452818503.958534,19.32986683069506,19.331322591471725,13.500396330451196,13.501412641882247
1.8430324951866892,40449922689.18018,40452968095.4493,19.329938758855956,19.331394077253726,13.63850777769664,13.63953449519745
1.8652606217221832,40450076377.811874,40453121409.65119,19.330012202552286,19.331467342020044,13.773348839724088,13.774385709414995
1.88775683338942,40450236014.9692,40453278541.57691,19.330088488890297,19.331542431174714,13.904997049533636,13.906043814517487
1.9105243634630407,40450393336.138374,40453439588.79706,19.330163668479365,19.331619391344123,14.033528071791851,14.034584504753743
1.9335664842130058,40450557544.37317,40453604651.53058,19.33024213921333,19.33169827042023,14.159015784439557,14.160081682160092
1.9568865073748998,40450730732.697334,40453773832.71345,19.330324901292396,19.331779117593392,14.281532378820923,14.28260749905147
1.9804877846259143,40450900899.57739,40453947238.05092,19.330406219503946,19.331861983377326,14.401148279369247,14.402232399506499
2.0043737080665673,40451084146.47707,40454124976.11205,19.330493788307866,19.331946919654293,14.517932266199582,14.51902515987057
2.0285477107082346,40451261469.637344,40454307158.37568,19.33057852631478,19.33203397969705,14.631951472282339,14.633052928300105
2.0530132669665586,40451445366.50087,40454493899.34698,19.330666405719082,19.33212321822457,14.7432714043254,14.744381263370872
2.0777738931608125,40451639517.40257,40454685316.75682,19.330759185254625,19.33221469149729,14.851956108346064,14.853074171773397
2.102833148019282,40451834444.1491,40454881531.571686,19.33085233554571,19.33230845732186,14.958068079729632,14.959194145116486
2.1281946331907466,40452043178.99719,40455082668.03489,19.3309520843601,19.332404575070857,15.061668354116664,15.062802195859089
2.153861993762124,40452243917.9975,40455288853.82157,19.331048012172182,19.332503105756818,15.162816470266955,15.16395789239197
2.1798389187823672,40452469292.618034,40455500220.06206,19.33115571268984,19.33260411204342,15.26157061950046,15.26271939328929
2.206129141792668,40452666949.87576,40455716901.49639,19.33125016781937,19.332707658319343,15.357987499956606,15.359143480749644
