R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796761.57548,15.860788902524911,15.862113723474298,0.0,0.0
1.0120606264911474,39625531510.19401,39628840224.0668,15.860806749935328,15.86213112009081,0.3757706903722965,0.3758020723797645
1.0242667116936537,39625580610.813156,39628884749.22613,15.860826403310359,15.862148942058633,0.7426391448714854,0.7427011382577486
1.0366200099307066,39625619176.34126,39628930363.147446,15.860841839832348,15.862167199822341,1.1008162444123657,1.1009081359949129
1.0491222966837304,39625666283.925674,39628977092.718544,15.860860695460635,15.862185904144239,1.4505078938423825,1.450629006696134
1.0617753688475675,39625714621.109604,39629024965.448654,15.86088004325747,15.86220506603537,1.7919151747871431,1.7920648126108465
1.0745810449887383,39625764316.81134,39629074009.58643,15.860899934824637,15.862224696802755,2.12523437103921,2.1254118527283277
1.0875411656068144,39625814844.46308,39629124254.10025,15.860920159394233,15.862244808041481,2.4506571141726816,2.4508617756347637
1.1006575933989453,39625865843.24486,39629175728.56479,15.860940572541802,15.862265411589334,2.768370491463813,2.7686016896959122
1.113932213527575,39625920606.20778,39629228463.27707,15.860962492368209,15.862286519573217,3.078557171763512,3.078814270629345
1.127366933891388,39625973255.2474,39629282489.35221,15.860983566060122,15.8623081444475,3.3813954836529145,3.381677866529141
1.1409636853995222,39626027282.43896,39629337838.69547,15.86100519138127,15.862330298982814,3.677059519742786,3.6773666004026486
1.1547244222490889,39626084649.88922,39629394544.05065,15.861028153698939,15.862352996285434,3.9657192738959877,3.966050470278066
1.1686511222060412,39626144358.48786,39629452638.952644,15.861052053101881,15.862376249778285,4.247540716998419,4.247895446940319
1.1827457868894284,39626200933.043915,39629512157.72167,15.861074698049881,15.862400073198629,4.522685856963347,4.523063569351136
1.19701044205908,39626262394.61887,39629573135.61833,15.86109929911202,15.862424480660135,4.791312875901494,4.791713037809155
1.2114471379067577,39626325515.32093,39629635608.84348,15.861124564268577,15.862449486652821,5.053576230713487,5.053998304903653
1.2260579493508208,39626390953.60426,39629699614.48774,15.861150757077265,15.862475106022853,5.309626706866915,5.310070164313159
1.2408449763344431,39626455118.3587,39629765190.53529,15.861176440133908,15.86250135397406,5.559611503425711,5.560075837500042
1.2558103441274293,39626524037.568794,39629832375.884926,15.861204026243948,15.862528246076359,5.803674343872414,5.80415905835129
1.2709562036316695,39626590396.16889,39629901210.46927,15.861230587425394,15.862555798313473,6.041955540141062,6.042460155814674
1.2862847316902777,39626661616.37685,39629971735.2809,15.861259094549766,15.862584027093396,6.274592080851752,6.275116134577741
1.3017981314004599,39626735561.947235,39630043992.350204,15.861288692547754,15.86261294923952,6.50171773391089,6.502260753835468
1.3174986324301545,39626807994.480606,39630118024.73973,15.861317684926417,15.862642581988375,6.723463067738463,6.72402460419159
1.3333884913384921,39626885641.40006,39630193876.57338,15.861348764453613,15.86267294300132,6.939955569468329,6.940535182738123
1.34946999190012,39626960691.85407,39630271593.12164,15.861378804700449,15.862704050398655,7.151319700285649,7.15191696635667
1.3657454454334392,39627041074.41095,39630351220.85721,15.861410979214003,15.862735922781878,7.357676973672845,7.358291483283759
1.3822171911327976,39627124745.246574,39630432807.44534,15.8614444699182,15.862768579229842,7.559146051859675,7.559777382980857
1.3988875964046932,39627206134.83496,39630516401.74886,15.861477047513596,15.862802039300735,7.75584274955619,7.75649050434905
1.415759057208029,39627293127.89099,39630602053.85196,15.861511867994171,15.862836323041627,7.947880148974581,7.9485439423277215
1.4328339983984741,39627378428.231606,39630689815.09405,15.861546010936022,15.862871451002006,8.13536865556611,8.136048112915649
1.4501148740769754,39627468998.273766,39630779738.20125,15.861582263167382,15.862907444286419,8.318416057901976,8.31911081665244
1.467604167942475,39627562086.29485,39630871877.31287,15.86161952326351,15.862944324565062,8.497127610538222,8.497837300596721
1.4853043936488803,39627656374.9362,39630966287.908745,15.861657263928738,15.862982114044705,8.671606055109184,8.672330318835712
1.5032180951663396,39627755929.476234,39631063026.83195,15.861697112361309,15.863020835477773,8.841951712298306,8.842690191561024
1.5213478471468749,39627851661.58541,39631162152.43838,15.861735430799587,15.863060512222226,9.008262501821699,9.009014862745618
1.5396962552944244,39627954624.783104,39631263724.64963,15.86177664360655,15.863101168262723,9.17063403339261,9.1713999564553
1.5582659567393489,39628058569.27669,39631367804.898125,15.861818249194227,15.863142828188659,9.32915967384425,9.329938831826054
1.5770596204174525,39628164557.97738,39631474456.199615,15.861860673011277,15.863185517223181,9.483930553596547,9.484722636738937
1.5960799474535783,39628273473.048805,39631583743.22116,15.861904268159007,15.863229261250401,9.635035653244152,9.63584036022403
1.615329671549826,39628385738.02868,39631695732.31774,15.861949204165736,15.863274086830053,9.782561851450154,9.7833788836233
1.6348115593784562,39628500453.72279,39631810491.5789,15.861995121113376,15.86332002121616,9.926593966273673,9.92742303054175
1.65452841097953,39628618999.733,39631928090.855286,15.862042571211513,15.86336709236765,10.067214808624836,10.068055615615442
1.6744830601633456,39628745472.14637,39632048601.80544,15.86209319399009,15.863415328967106,10.204505253515402,10.20535749212451
1.6946783749177292,39628861434.63432,39632172098.03477,15.862139609988603,15.863464760476363,10.338544191248335,10.339407598478994
1.7151172578202367,39628989459.09052,39632298655.123215,15.86219085399926,15.86351541714761,10.469408663848522,10.47028300360413
1.7358026464553273,39629118705.26616,39632428350.57461,15.862242587024328,15.863567330003098,10.597173942753642,10.598058951250282
1.7567375138365704,39629251834.39522,39632561263.91231,15.862295874268899,15.863620530873431,10.721913477689025,10.722808903253297
1.7779248688339402,39629387660.62478,39632697476.79076,15.862350241074756,15.863675052442217,10.84369898511076,10.84460458177093
1.7993677566062685,39629526965.02088,39632837073.04367,15.862406000077142,15.863730928265356,10.962600480520319,10.963516010519381
1.8210692590389104,39629669769.66889,39632980138.73438,15.862463160116105,15.863788192791192,11.078686324413217,11.07961155503331
1.8430324951866892,39629816847.99441,39633126762.22023,15.862522030768668,15.863846881386284,11.192023261495779,11.192957961972578
1.8652606217221832,39629967296.389404,39633277034.207245,15.862582250350032,15.863907030357291,11.302676454507822,11.303620397498316
1.88775683338942,39630122561.024536,39633431047.82102,15.862644397715103,15.863968676979352,11.410709525006606,11.411662484740368
1.9105243634630407,39630278519.04608,39633588898.69028,15.862706822620122,15.86403185952952,11.516184574390971,11.517146340377801
1.9335664842130058,39630439860.82207,39633750685.02813,15.862771402466299,15.8640966173193,11.61916223570784,11.620132610353568
1.9568865073748998,39630607691.16384,39633916507.70362,15.862838579473552,15.864162990723276,11.71970173287481,11.7206805047437
1.9804877846259143,39630776005.83589,39634086470.30611,15.862905950342403,15.864231021204887,11.81786086325608,11.818847831801088
