R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036087108.643818,8.759168874524482,8.959773127330855,0.0,0.0
8.630957171149735,24476281399.015625,25038755040.107445,8.759433028980528,8.960727911540129,0.13336440315526327,0.13642397313655924
8.697422263890372,24477031946.055565,25041426338.021473,8.7597016305064,8.961683900515617,0.2647023276427737,0.2707853746207425
8.764399189613776,24477795147.45116,25044100701.427464,8.75997476070144,8.962640986552014,0.39404469586681934,0.4031156255769491
8.83189188983257,24478571236.08838,25046777827.402122,8.760252502909557,8.963599061240847,0.5214219606795334,0.5334456670832237
8.899904336412096,24479360449.858505,25049457410.988903,8.760534942265938,8.964558015445995,0.6468641125569846,0.6618059674693143
8.968440531804156,24480163031.793095,25052139145.13082,8.760822165745344,8.965517739279642,0.7704006866666919,0.788226529503204
9.037504509282549,24480979230.203686,25054822720.601723,8.761114262212097,8.96647812207768,0.892060769828311,0.9127368974678841
9.10710033318042,24481809298.8264,25057507825.935944,8.761411322471849,8.967439052374544,1.0118730073690827,1.0353661641299685
9.177232099129444,24482653496.97167,25060194147.35643,8.761713439325144,8.968400417877476,1.129865609875741,1.1561429776018546
9.247903934300854,24483512089.67932,25062881368.701126,8.762020707622941,8.96936210544019,1.2460663598444293,1.275095548098987
9.319119997648315,24484385347.879326,25065569171.34764,8.76233322432412,8.970324001035907,1.3605026182302398,1.392251654593846
9.390884480152671,24485273548.558315,25068257234.136097,8.76265108855509,8.97128598972975,1.4732013308979117,1.5076386513681916
9.463201605068587,24486176974.93229,25070945233.290146,8.762974401671588,8.972247955650472,1.5841890349752548,1.6212834744651443
9.53607562817308,24487095916.625732,25073632842.336002,8.76330326732279,8.973209781961483,1.6934918651107917,1.7332126480425842
9.609510838015956,24488030669.85742,25076319732.01951,8.76363779151779,8.974171350831167,1.801135559637099,1.843452290629349
9.683511556172203,24488981537.63327,25079005570.221058,8.763978082694631,8.975132543402442,1.9071454666413874,1.9520281212857704
9.758082137496299,24489948829.946564,25081690021.86842,8.764324251791955,8.976093239761552,2.011546549944672,2.0589654656698917
9.833226970378496,24490932863.985874,25084372748.847282,8.764676412323412,8.977053318906064,2.1143633949910603,2.16428926201088
9.908950477003067,24491933964.3511,25087053409.909454,8.765034680454978,8.978012658712004,2.215620214648502,2.2680240669909746
9.98525711360855,24492952463.277985,25089731660.578613,8.765399175085296,8.978971135900139,2.3153408549224324,2.3701940615373847
10.062151370749982,24493988700.871548,25092407153.053654,8.76577001792923,8.979928626001376,2.413548800583657,2.470823056525465
10.13963777356319,24495043025.348877,25095079536.10924,8.766147333604737,8.980885003321182,2.5102671807118973,2.5699344983945815
10.217720882031054,24496115793.291733,25097748454.993793,8.76653124972328,8.981840140903067,2.6055187741561836,2.66755147467782
10.296405291251874,24497207369.909508,25100413551.324524,8.76692189698393,8.982793910491031,2.699326014913615,2.7636967194470343
10.375695631709803,24498318129.31302,25103074462.979614,8.767319409271346,8.983746182490966,2.7917109974276544,2.8583926186743898
10.455596569547307,24499448454.799725,25105730823.98725,8.767723923757854,8.98469682593095,2.8826954818072323,2.9516612155116184
10.536112806839805,24500598739.150978,25108382264.411507,8.76813558100982,8.985645708420408,2.9723008989680624,3.043524215488381
10.617249081872341,24501769384.94194,25111028410.234863,8.768554525098567,8.98659269610807,3.060548355697239,3.134002991630752
10.699010169418447,24502960804.864758,25113668883.237324,8.76898090371602,8.987537653638704,3.1474586396425126,3.22311858950119
10.781400881021145,24504173422.06591,25116303300.87182,8.769414868295447,8.988480444108527,3.2330522242274014,3.3108917321611027
10.864426065276065,24505407670.498272,25118931276.1359,8.76985657413745,8.989420929019298,3.317349273493279,3.3973428250570996
10.948090608116823,24506663995.288853,25121552417.439487,8.770306180541557,8.990358968230973,3.400369646869802,3.4824919608322333
11.032399433102508,24507942853.12304,25124166328.468536,8.770763850943752,8.991294419912926,3.482132903874654,3.5663589240631737
11.117357501707454,24509244712.646248,25126772608.044327,8.771229753060204,8.992227140493588,3.562658308743941,3.648963195924544
11.202969813613226,24510570054.884037,25129370849.97839,8.771704059037617,8.993156984608529,3.6419648349943263,3.7303239587814767
11.289241407002809,24511919373.681656,25131960642.92266,8.772186945610533,8.994083805046833,3.720071169917981,3.810460100711377
11.376177358857145,24513293176.16421,25134541570.21479,8.772678594266013,8.995007452695734,3.796995719011648,3.8893902199560992
11.463782785253866,24514691983.218674,25137113209.7183,8.77317919141614,8.995927776483423,3.8727566103407347,3.9671326293053917
11.552062841668384,24516116329.99894,25139675133.657433,8.773688928578759,8.996844623319932,3.9473716988397247,4.043705360412772
11.64102272327731,24517566766.45545,25142226908.44636,8.774208002567018,8.997757838036017,4.020858570549924,4.1191261680447875
11.730667665264132,24519043857.890724,25144768094.51248,8.77473661568819,8.998667263319929,4.093234546795587,4.193412534264556
11.821002943127356,24520548185.542484,25147298246.11365,8.775274975952334,8.999572739651986,4.164516688299638,4.2665816725507275
11.912033872990918,24522080347.19603,25149816911.148895,8.77582329729147,9.000474105236856,4.234721799239926,4.338650531852645
12.003765811917045,24523640957.82773,25152323630.962357,8.776381799789862,9.001371195933375,4.303866431247167,4.40963580058274
12.096204158221537,24525230650.281563,25154817940.140198,8.77695070992613,9.002263845181874,4.371966887345634,4.4795539105470805
12.189354351791406,24526850075.980858,25157299366.299942,8.777530260827966,9.003151883928785,4.439039225837573,4.548421040814888
12.283221874405056,24528499905.67744,25159767429.872063,8.778120692540236,9.004035140548483,4.505099264132536,4.61625312152804
12.377812250054825,24530180830.24078,25162221643.873314,8.778722252307396,9.00491344076216,4.570162582522504,4.683065837651283
12.473131045272128,24531893561.489582,25164661513.671356,8.779335194871095,9.005786607553592,4.634244527904066,4.748874632664173
12.569183869454978,24533638833.068855,25167086536.740334,8.779959782784054,9.006654461081672,4.697360217448459,4.813694712195412
12.665976375198131,24535417401.375446,25169496202.406754,8.780596286741297,9.007516818589464,4.759524542220737,4.877541047600547
12.76351425862574,24537230046.535347,25171889991.585335,8.781244985929895,9.008373494309662,4.820752170748982,4.940428379483787
12.861803259726527,24539077573.43645,25174267376.50413,8.781906168398574,9.009224299366231,4.881057552544632,5.002371221164675
12.960849162691622,24540960812.82058,25176627820.418427,8.782580131448512,9.010069041672011,4.940454921575047,5.0633838620905305
13.060657796254905,24542880622.439026,25178970777.312717,8.783267182046886,9.010907525822065,4.998958299689269,5.123480371195256
13.161235034036077,24544837888.2762,25181295691.590168,8.783967637264782,9.011739552982542,5.056581499998174,5.18267460020544
13.262586794886262,24546833525.846306,25183601997.74881,8.784681824741241,9.012564920774798,5.113338130209952,5.2409801868943005
13.36471904323635,24548868481.568504,25185889120.04362,8.785410083175394,9.013383423154465,5.1692415959221405,5.298410558284359
13.467637789448014,24550943734.226387,25188156472.133858,8.786152762848772,9.014194850285236,5.22430510387125,5.354978933799434
13.571349090167365,24553060296.518127,25190403456.71455,8.786910226180066,9.01499898840699,5.278541665141067,5.410698328366668
13.675859048681433,24555219216.704338,25192629465.13136,8.787682848314848,9.015795619697958,5.3319640983309,5.46558155546932
13.781173815277297,24557421580.361183,25194833876.977722,8.78847101775297,9.01658452213055,5.384585032684774,5.519641230150867
13.88729958760403,24559668512.24708,25197016059.67315,8.78927513701661,9.017365469320444,5.436416911182899,5.572889771971169
13.994242611037453,24561961178.29196,25199175368.02162,8.790095623362168,9.018138230368539,5.4874719935965715,5.625339407915261
14.102009179047622,24564300787.719177,25201311143.748646,8.790932909539654,9.018902569695285,5.537762359507722,5.677002175255374
14.210605633569234,24566688595.3108,25203422715.015793,8.791787444603372,9.01965824686695,5.587299911294504,5.727889924366821
14.320038365374808,24569125903.82831,25205509395.911053,8.792659694778228,9.020405016413227,5.636096377084148,5.778014321498281
14.43031381445079,24571614066.601772,25207570485.913544,8.793550144386321,9.021142627635667,5.684163313674523,5.827386851497065
14.541438470376551,24574154490.30193,25209605269.330833,8.794459296839017,9.021870824406315,5.731512109425835,5.876018820489903
14.653418872706258,24576748637.91107,25211613014.706886,8.795387675700132,9.022589344955826,5.778153987123921,5.923921358519747
14.766261611353762,24579398031.910233,25213592974.19878,8.796335825826564,9.023297921650405,5.824100006816763,5.97110542213915
14.879973326980366,24582104257.702003,25215544382.91985,8.797304314593214,9.023996280756746,5.8693610686257776,6.0175817969606324
14.994560711385633,24584868967.29038,25217466458.24695,8.79829373320992,9.024684142194108,5.9139479155337,6.063361100164568
15.110030507901218,24587693883.241318,25219358399.08922,8.79930469813884,9.025361219272627,5.957871136150829,6.108453782965009
15.226389511787655,24590580802.950203,25221219385.115437,8.800337852621654,9.026027218416809,6.001141167461543,6.152870133033838
15.343644570634304,24593531603.245483,25223048575.937008,8.801393868327105,9.026681838873143,6.043768297553225,6.196620276883729
15.461802584762275,24596548245.360744,25224845110.2431,8.802473447130367,9.027324772400583,6.085762668329673,6.239714182210182
15.580870507630523,24599632780.31149,25226608104.88426,8.803577323037256,9.027955702942602,6.127134278211442,6.282161660193117
15.700855346245081,24602787354.71687,25228336653.90049,8.804706264267681,9.028574306279365,6.167892984825566,6.3239723677582225
15.821764161571348,24606014217.11138,25230029827.48931,8.805861075514443,9.029180249658424,6.208048507687384,6.365155809798429
15.943604068949696,24609315724.79702,25231686670.909008,8.80704260039543,9.029773191402219,6.24761043087742,6.40572134135579
16.06638223851413,24612694351.29242,25233306203.311558,8.808251724119494,9.030352780490412,6.286588205716448,6.445678169763928
16.19010589561427,24616152694.442524,25234887416.499493,8.809489376388674,9.030918656115,6.324991153442265,6.485035356751316
16.314782321240585,24619693485.2604,25236429273.60009,8.810756534562467,9.031470447205843,6.362828467891859,6.52380182050556
16.44041885245281,24623319597.58181,25237930707.64968,8.812054227112947,9.032007771924023,6.400109218193152,6.561986337698724
16.567022882811784,24627034058.623787,25239390620.080154,8.813383537403409,9.032530237120204,6.43684235147086,6.5995975454738955
16.694601862814498,24630840060.550552,25240807879.098766,8.814745607827513,9.033037437754803,6.473036695571403,6.636643943392928
16.82316330033257,24634740973.163918,25242181317.95136,8.816141644350857,9.033528956276452,6.50870096181245,6.673133895345397
16.952714761054114,24638740357.85157,25243509733.058243,8.817572921502705,9.034004361954862,6.543843747763193,6.709075631418681
17.083263868928892,24642841982.94529,25244791882.010254,8.819040787872304,9.034463210163674,6.578473540062116,6.744477249729026
17.214818306617047,24647049840.662758,25246026481.411556,8.820546672171915,9.034905041608452,6.612598717279913,6.779346718213383
17.347385815941177,24651368165.83207,25247212204.55377,8.822092089937845,9.03532938149431,6.646227552835981,6.813691876381777
17.480974198341936,24655801456.627403,25248347678.904278,8.823678650951205,9.03573573862705,6.679368217978043,6.847520437029775
17.61559131533717,24660354497.579166,25249431483.389442,8.825308067472655,9.036123604440878,6.71202878483561,6.880839987910676
17.751245088984508,24665032385.1625,25250462145.450817,8.826982163399862,9.036492451944914,6.744217229559372,6.91365799336677
17.887943502347625,24669840556.315998,25251438137.849857,8.828702884473639,9.036841734579674,6.775941435560263,6.945981795919086
18.025694599965973,24674784820.29947,25252357875.19309,8.830472309678994,9.037170884973516,6.807209196863683,6.977818617814718
18.164506488328236,24679871394.366814,25253219710.14598,8.832292664011563,9.037479313587685,6.838028221596709,7.009175562530818
18.304387336349382,24685106943.810547,25254021929.299477,8.834166332808497,9.037766407237045,6.868406135628541,7.040059616234122
18.44534537585139,24690498627.030457,25254762748.647625,8.836095877877387,9.038031527471647,6.898350486387431,7.0704776491946655
18.587388902047657,24696054146.394188,25255440308.62907,8.83808405569797,9.0382740088022,6.927868746880929,7.100436417152112
18.730526274031195,24701781805.796673,25256052668.67776,8.840133838021147,9.038493156749908,6.956968319950364,7.129942562632975
18.874765915266565,24707690575.993233,25256597801.22007,8.84224843525006,9.038688245698202,6.985656542795432,7.159002616216515
