R_kpc,g_phi_R,g_N_R,g_tot_R
445.2631578947368,1480.7765878929195,633.1215657584415,2113.898153651361
454.7368421052631,1487.9012416400587,624.6975316429802,2112.598773283039
464.2105263157894,1508.0196724962166,616.728465790468,2124.7481382866845
473.6842105263157,1520.9895277397782,608.9450695929279,2129.9345973327063
483.1578947368421,1535.2250335307551,601.2827910193831,2136.507824550138
492.6315789473684,1552.7239539150407,593.6666833489727,2146.3906372640135
502.1052631578947,1573.415533644282,586.7759351057564,2160.1914687500384
511.57894736842104,1579.893692220638,580.3910584925472,2160.2847507131855
521.0526315789473,1596.697780203707,576.3592852351348,2173.057065438842
530.5263157894736,1610.17970419694,571.4287407887964,2181.6084449857362
540.0,1632.9889938061444,564.9228752726317,2197.9118690787764
549.4736842105262,1639.1912343134745,557.187735887864,2196.3789702013387
558.9473684210526,1648.3374701684183,549.6877300571298,2198.0252002255484
568.421052631579,1656.2869005539792,545.58438163833,2201.871282192309
577.8947368421052,1672.343262994946,541.0256754542469,2213.3689384491927
587.3684210526316,1685.7313925850708,536.0867436196763,2221.818136204747
596.8421052631578,1695.2689170016995,529.9356634865625,2225.204580488262
606.3157894736842,1706.6056712357583,523.9330036134556,2230.5386748492137
615.7894736842105,1714.7637341625627,518.4245213418598,2233.1882555044226
625.2631578947368,1721.6479420184007,512.91541463226,2234.563356650661
634.7368421052631,1735.3525129204104,507.4266274458966,2242.779140366307
644.2105263157894,1743.1611595234735,501.57075779045084,2244.7319173139244
653.6842105263157,1754.5769220057869,495.59231201718916,2250.169234022976
663.1578947368421,1760.7835545141247,489.45705980020614,2250.2406143143307
672.6315789473683,1770.7298889259507,484.57714654411546,2255.3070354700662
682.1052631578947,1780.5759274975203,480.4064139405887,2260.982341438109
691.578947368421,1790.6087168529843,477.6875934308408,2268.2963102838253
701.0526315789473,1799.90777629715,473.5338254680769,2273.4416017652266
710.5263157894736,1809.0130724061532,468.5646556489513,2277.5777280551047
720.0,1815.8205717472374,462.2813402294156,2278.101911976653
729.4736842105262,1825.359338407817,456.6602754156117,2282.0196138234287
738.9473684210526,1833.706534869232,451.94105227617064,2285.6475871454027
748.4210526315788,1845.2491795251146,448.19103667180264,2293.4402161969174
757.8947368421052,1853.6354413341983,444.7055729026657,2298.341014236864
767.3684210526316,1866.8571117867605,441.09784419130807,2307.9549559780685
776.8421052631578,1874.1492132174192,436.01095018642434,2310.1601634038434
786.3157894736842,1888.8054750361723,429.81479959033794,2318.6202746265103
795.7894736842104,1901.296823681832,423.9745130811477,2325.2713367629794
805.2631578947368,1938.668487307548,419.31291772878996,2357.981405036338
814.7368421052631,1983.5970812939688,416.8308604925859,2400.4279417865546
824.2105263157894,2110.6365282684665,414.0503418158366,2524.686870084303
833.6842105263157,2243.4798460729958,411.1417684368843,2654.62161450988
843.1578947368421,2587.9883066513476,408.0252377110358,2996.0135443623835
852.6315789473683,2852.0816672269007,404.79019177393707,3256.8718590008375
862.1052631578947,4495.781938197882,401.4364012519847,4897.218339449866
871.578947368421,6455.974183222316,398.2468811037144,6854.2210643260305
881.0526315789473,9464.853892036008,395.0462232778174,9859.900115313825
890.5263157894736,10411.786278117377,391.68958489339246,10803.47586301077
900.0,10180.743592704237,388.6415543604293,10569.385147064666
