R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628870433.83118,18.487604408033263,18.489183014200407,0.0,0.0
1.0120606264911474,39625531510.19401,39628913843.21623,18.487625211277383,18.489203267214336,0.4380046865531794,0.43804208000172373
1.0242667116936537,39625580610.813156,39628958314.806114,18.487648119584474,18.489224015808865,0.8656327760669257,0.8657066448303088
1.0366200099307066,39625619176.34126,39629003874.693436,18.487666112656175,18.489245272157724,1.2831300749102639,1.283239568280768
1.0491222966837304,39625666283.925674,39629050549.76406,18.487688091096135,18.489267048804738,1.6907365892637605,1.6908808992506585
1.0617753688475675,39625714621.109604,39629098367.52125,18.4877106432161,18.489289358581782,2.0886867032788468,2.088864999750114
1.0745810449887383,39625764316.81134,39629147356.20918,18.48773382916398,18.489312214666423,2.4772092086714275,2.477420679641909
1.0875411656068144,39625814844.46308,39629197544.79217,18.487757403265135,18.489335630572196,2.856527474452703,2.856771328189833
1.1006575933989453,39625865843.24486,39629248962.84111,18.487781197175977,18.489359620095662,3.226859572723275,3.227135042489713
1.113932213527575,39625920606.20778,39629301640.64745,18.487806747297206,18.489384197369542,3.5884184253922626,3.5887247528576793
1.127366933891388,39625973255.2474,39629355609.321945,18.48783131114973,18.489409376908824,3.9414118952767647,3.941748345248948
1.1409636853995222,39626027282.43896,39629410900.76734,18.487856517990643,18.489435173598,4.28604290767501,4.286408780776666
1.1547244222490889,39626084649.88922,39629467547.72222,18.48788328325736,18.489461602711536,4.622509610315191,4.622904212399214
1.1686511222060412,39626144358.48786,39629525583.71533,18.48791114080656,18.48948867989255,4.951005461675357,4.951428098842997
1.1827457868894284,39626200933.043915,39629585043.0638,18.487937536141814,18.48951642115198,5.271719300925481,5.272169315825924
1.19701044205908,39626262394.61887,39629645961.02486,18.487966211556866,18.48954484293939,5.584835507815237,5.585312264646642
1.2114471379067577,39626325515.32093,39629708373.79353,18.48799566105163,18.48957396214188,5.890534119926261,5.891036978201922
1.2260579493508208,39626390953.60426,39629772318.45523,18.48802619183344,18.489603796061946,6.188990895355606,6.189519224492005
1.2408449763344431,39626455118.3587,39629837832.98988,18.48805612843963,18.489634362419455,6.48037741182743,6.480930607673501
1.2558103441274293,39626524037.568794,39629904956.29098,18.48808828327712,18.489665679360485,6.7648611958693,6.765438666718305
1.2709562036316695,39626590396.16889,39629973728.28735,18.48811924344046,18.489697765514173,7.042605797450021,7.043206971735869
1.2862847316902777,39626661616.37685,39630044189.96733,18.488152471827867,18.489730640003966,7.313770892827331,7.314395218014226
1.3017981314004599,39626735561.947235,39630116383.35489,18.48818697175605,18.489764322436503,7.578512404140498,7.579159317833037
1.3174986324301545,39626807994.480606,39630190351.5081,18.48822076576408,18.489798832900895,7.83698252415318,7.837651490101257
1.3333884913384921,39626885641.40006,39630266138.545334,18.48825699258782,18.489834191980933,8.089329854029696,8.09002034787128
1.34946999190012,39626960691.85407,39630343789.733284,18.48829200800876,18.489870420796176,8.335699467837262,8.336410983780338
1.3657454454334392,39627041074.41095,39630423351.54017,18.488329511167166,18.489907541026767,8.576233003750822,8.57696505346845
1.3822171911327976,39627124745.246574,39630504871.624,18.488368548499693,18.489945574907942,8.811068776476874,8.811820857020223
1.3988875964046932,39627206134.83496,39630588398.84311,18.488406521497122,18.48998454523498,9.040341781604683,9.041113418477185
1.415759057208029,39627293127.89099,39630673983.276375,18.488447108839537,18.49002447537259,9.264183829677682,9.264974563466499
1.4328339983984741,39627378428.231606,39630761676.258675,18.488486906431334,18.490065389271496,9.482723611161397,9.483532994990808
1.4501148740769754,39627468998.273766,39630851530.51151,18.48852916264673,18.490107311529364,9.696086766241589,9.696914367423405
1.467604167942475,39627562086.29485,39630943600.168106,18.488572593646392,18.4901502674025,9.904395981412994,9.905241358751182
1.4853043936488803,39627656374.9362,39631037940.70284,18.488616584805538,18.490194282772944,10.10777101406622,10.108633741105782
1.5032180951663396,39627755929.476234,39631134608.951584,18.488663032814035,18.490239384157945,10.306328799690464,10.307208449623424
1.5213478471468749,39627851661.58541,39631233663.26635,18.488707697435242,18.490285598782133,10.500183475166708,10.501079649674324
1.5396962552944244,39627954624.783104,39631335163.56372,18.488755735781655,18.49033295460009,10.689446484797433,10.690358802500445
1.5582659567393489,39628058569.27669,39631439171.26895,18.488804231959925,18.490381480270283,10.874226658546135,10.875154729298105
1.5770596204174525,39628164557.97738,39631545749.39288,18.488853681880226,18.49043120519096,11.054630219575074,11.055573673782487
1.5960799474535783,39628273473.048805,39631654962.59715,18.48890449712342,18.49048215953054,11.230760885173723,11.231719363270688
1.615329671549826,39628385738.02868,39631766877.230774,18.488956875294594,18.490534374244717,11.402719922584495,11.403693068318118
1.6348115593784562,39628500453.72279,39631881561.37924,18.48901039686712,18.49058788109936,11.570606197174897,11.571593660942531
1.65452841097953,39628618999.733,39631999084.88635,18.489065705505855,18.490642712680668,11.734516234745525,11.735517671468976
1.6744830601633456,39628745472.14637,39632119519.3995,18.489124712274695,18.490698902416344,11.894544304581043,11.895559344028374
1.6946783749177292,39628861434.63432,39632242938.52174,18.48917881554938,18.490756484646514,12.050782362555891,12.051810690742341
1.7151172578202367,39628989459.09052,39632369417.82975,18.489238546436862,18.490815494632102,12.203320210160244,12.204361544625195
1.7358026464553273,39629118705.26616,39632499034.818474,18.48929884732783,18.49087596852904,12.352245585057823,12.353299611232412
1.7567375138365704,39629251834.39522,39632631869.00534,18.4893609598434,18.49093794343684,12.497644101493554,12.498710519085733
1.7779248688339402,39629387660.62478,39632768002.03841,18.489424330713902,18.4910014574491,12.639599353384346,12.64067786890474
1.7993677566062685,39629526965.02088,39632907517.74542,18.489489324352277,18.491066549676365,12.778192951985584,12.779283281672972
1.8210692590389104,39629669769.66889,39633050502.183556,18.489555951062638,18.491133260269322,12.91350457944965,12.91460644556577
1.8430324951866892,39629816847.99441,39633197043.70383,18.489624571693206,18.491201630448884,13.045612034537648,13.046725161766958
1.8652606217221832,39629967296.389404,39633347233.00522,18.489694764658054,18.491271702531428,13.174591272043719,13.175715389200716
1.88775683338942,39630122561.024536,39633501163.205376,18.48976720468027,18.491343519961777,13.300516450333477,13.301651288204368
1.9105243634630407,39630278519.04608,39633658929.92781,18.48983996820775,18.49141712735388,13.423459955850124,13.424605263167303
1.9335664842130058,39630439860.82207,39633820631.38017,18.489915243571176,18.491492570527345,13.543492463500964,13.544648004160704
1.9568865073748998,39630607691.16384,39633986368.42317,18.489993546229577,18.491569896539588,13.660683005688286,13.661848527581732
1.9804877846259143,39630776005.83589,39634156244.639885,18.490072074856343,18.491649153718157,13.775098951999542,13.776274215835581
