R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670145.998722,6.592428264920521,6.799261778335827,0.0,0.0
8.057510445906795,18786979662.063023,19378295065.36382,6.5926799839239,6.800182908483886,0.09377280937536052,0.09671959701239542
8.115434323237139,18787708256.029133,19380923160.85186,6.5929356602988785,6.801105153189075,0.18621539856542682,0.19207656003753473
8.173774604069223,18788448320.50761,19383554174.159885,6.5931953618774095,6.802028421808368,0.2773467454592845,0.2860902864525196
8.232534281846931,18789200052.658295,19386187845.407322,6.593459157846332,6.802952623145119,0.36718555897813804,0.3787798964319756
8.291716371533429,18789963653.59846,19388823913.08685,6.593727118781219,6.803877665431836,0.4557502829206311,0.47016423688299
8.351323909765874,18790739328.502445,19391462114.0142,6.593999316681335,6.80480345631255,0.5430590997539799,0.5602618853238525
8.411359955011212,18791527286.70446,19394102183.27691,6.5942758250057185,6.805729902824844,0.6291299343516568,0.6490911537073385
8.47182758772312,18792327741.80479,19396743854.18205,6.594556718710449,6.8066569113814985,0.7139804576784577,0.7366700921893824
8.53272991050005,18793140911.77953,19399386858.20277,6.594842074287152,6.807584387751743,0.7976280904236716,0.8230164928438564
8.594070048244438,18793967019.093903,19402030924.923714,6.595131969802771,6.8085122370420965,0.8800900065831391,0.9081478933242555
8.655851148323034,18794806290.81948,19404675781.985256,6.595426484940692,6.809440363676798,0.9613831369909365,0.9920815804730228
8.718076380728396,18795658958.755302,19407321155.02649,6.595725701043255,6.810368671377805,1.0415241728014115,1.0748345938792445
8.780748938241544,18796525259.55313,19409966767.626938,6.596029701155707,6.811297063144334,1.1205295689223116,1.1564237293854602
8.84387203659578,18797405434.847095,19412612341.246964,6.596338570071693,6.812225441231949,1.1984155473997156,1.2368655425442987
8.907448914641687,18798299731.387753,19415257595.166782,6.5966523943803015,6.813153707131167,1.2751981007554691,1.3161763520256369
8.971482834513317,18799208401.18089,19417902246.4241,6.596971262514773,6.814081761545564,1.3508929952778392,1.3943722429749963
9.035977081795568,18800131701.631226,19420546009.750267,6.5972952648029315,6.815009504369381,1.4255157742660605,1.4714690703238522
9.100934965692772,18801069895.69125,19423188597.5049,6.597624493519405,6.81593683466457,1.4990817612294633,1.5474824620525303
9.166359819198489,18802023252.015423,19425829719.60902,6.597959042939747,6.816863650637341,1.5716060630418567,1.6224278224063706
9.232254999266518,18802992045.1199,19428469083.47642,6.598299009396481,6.817789849614074,1.6431035730518178,1.6963203350657923
9.29862388698315,18803976555.54822,19431106393.94353,6.598644491337246,6.8187153280167045,1.7135889741495611,1.7691749662709333
9.365469887740646,18804977070.043045,19433741353.19737,6.5989955893850585,6.819639981337446,1.7830767417910258,1.8410064679014884
9.432796431411974,18805993881.724304,19436373660.7018,6.599352406400834,6.820563704112909,1.8515811469798165,1.9118293805123678
9.50060697252679,18807027290.274086,19439003013.1219,6.599715047548263,6.821486389897557,1.9191162592076383,1.981658036325813
9.568904990448692,18808077602.128498,19441629104.246304,6.600083620361137,6.822407931236466,1.985695949353852,2.050506562180566
9.63769398955375,18809145130.67696,19444251624.90767,6.60045823481329,6.823328219637402,2.05133389254475,2.118388882438695
9.706977499410309,18810230196.46913,19446870262.90088,6.600839003391208,6.824247145542125,2.116043570973186,2.1853187218506727
9.776759074960097,18811333127.429955,19449484702.89925,6.601226041169491,6.8251645982969835,2.1798382766791473,2.2513096083792883
9.84704229670063,18812454259.08321,19452094626.368324,6.601619465889309,6.826080466122661,2.2427311142918773,2.3163748759829734
9.917830770868921,18813593934.78392,19454699711.47744,6.602019398039947,6.826994636083145,2.304735003734115,2.3805276673590856
9.98912812962652,18814752505.960148,19457299633.008762,6.602425960943663,6.827906994053806,2.3658626828890728,2.443780936647742
10.060938031245884,18815930332.3646,19459894062.263874,6.6028392808439795,6.828817424688615,2.4261267102307,2.5061474520967244
10.133264160298081,18817127782.3365,19462482666.96766,6.603259486997575,6.829725811386419,2.4855394674178166,2.5676397986880075
10.206110227841842,18818345233.074368,19465065111.169495,6.603686711770016,6.830632036256264,2.544113161852684,2.628270380726437
10.279479971613977,18819583070.920204,19467641055.141533,6.604121090735468,6.8315359800817035,2.6018598292045643,2.688051424391088
10.353377156221164,18820841691.655617,19470210155.274113,6.604562762780628,6.832437522284091,2.6587913358988495,2.7469949802498235
10.427805573333101,18822121500.810658,19472772063.967953,6.605011870213086,6.833336540884757,2.7149193815722783,2.805112925737545
10.50276904187707,18823422913.98593,19475326429.523235,6.60546855887437,6.834232912466078,2.7702555014948156,2.8624169675986595
10.578271408233874,18824746357.188736,19477872896.025272,6.605932978257897,6.835126512131362,2.82481106895872,2.9189186442942257
10.654316546435203,18826092267.184017,19480411103.226685,6.6064052816321315,6.8360172134634976,2.878597297635347,2.9746293283742986
10.730908358362406,18827461091.860886,19482940686.425926,6.6068856261692,6.836904888482329,2.9316252439002186,3.02956022881592
10.808050773946702,18828853290.615677,19485461276.34201,6.607374173079318,6.837789407600695,2.9839058091268917,3.0837223933272466
10.885747751370822,18830269334.752296,19487972498.985283,6.607871087751276,6.83867063957908,3.035449741950155,3.1371267106182614
10.9640032772721,18831709707.901043,19490473975.523968,6.6083765398994085,6.839548451478783,3.0862676404990754,3.1897839126385312
11.042821366947035,18833174906.456802,19492965322.14646,6.608890703717371,6.840422708613596,3.1363699546004247,3.241704576782466
11.12220606455731,18834665440.037815,19495446149.919044,6.609413758039123,6.841293274499868,3.1857669879530035,3.2928991280625057
11.202161443337305,18836181831.96618,19497916064.638866,6.609945886507548,6.8421600108049185,3.2344689002733764,3.3433778412506663
11.282691605803084,18837724619.771397,19500374666.68197,6.610487277751157,6.843022777293708,3.282485709413547,3.393150842988891
11.363800683962907,18839294355.7183,19502821550.84611,6.611038125569346,6.843881431773677,3.3298272934510824,3.4422281138686057
11.445492839529237,18840891607.360897,19505256306.188198,6.611598629126748,6.844735830037702,3.3765033927522157,3.4906194904798977
11.527772264132281,18842516958.123627,19507678515.85595,6.612168993157212,6.84558582580502,3.422523612008423,3.538334667430721
11.61064317953506,18844171007.911777,19510087756.91368,6.612749428178004,6.846431270660099,3.4678974222470154,3.585383199336522
11.694109837850029,18845854373.752827,19512483600.16173,6.613340150714864,6.847272013989263,3.512634162816256,3.631774502780687
11.778176521757253,18847567690.470753,19514865609.949432,6.613941383538637,6.84810790291507,3.55674304334552,3.677517858246175
11.862847544724152,18849311611.395214,19517233343.981117,6.614553355914135,6.848938782228229,3.600233145681032,3.7226224120187417
11.948127251226829,18851086809.10809,19519586353.114872,6.615176303862113,6.8497644943169815,3.643113425797697,3.7670971780620808
12.034020016972978,18852893976.229656,19521924181.15376,6.6158104704351475,6.8505848790938355,3.685392715687572,3.810951039865297
12.120530249126404,18854733826.246952,19524246364.62898,6.616456106008329,6.8513997739194785,3.7270797252254884,3.854192752263012
12.20766238653316,18856607094.387344,19526552432.574623,6.617113468585806,6.852209013523731,3.76818304401241,3.896830943228503
12.2954208999493,18858514538.540134,19528841906.293602,6.617782824124204,6.853012429923404,3.808711143197031,3.938874115640167
12.383810292270278,18860456940.229603,19531114299.114216,6.618464446874068,6.853809852336881,3.848672377276198,3.9803306490216808
12.47283509876198,18862435105.642925,19533369116.13688,6.61915861974059,6.854601107095236,3.8880749858747286,4.021208801256164
12.562499887293445,18864449866.71697,19535605853.970528,6.6198656346649765,6.855386017549733,3.9269270955051745,4.061516710274675
12.652809258571233,18866502082.28787,19537824000.458008,6.62058579302786,6.856164403975464,3.965236721308142,4.101262395719331
12.74376784637549,18868592639.30808,19540023034.389988,6.621319406076382,6.85693608347095,4.003011768773781,4.140453760581397
12.835380317797707,18870722454.135693,19542202425.206604,6.622066795376634,6.85770086985345,4.040260035445013,4.179098592814592
12.927651373480186,18872892473.901325,19544361632.686195,6.622828293293327,6.858458573549728,4.076989212603187,4.217204566923942
13.020585747857242,18875103677.958267,19546500106.62045,6.62360424349867,6.859209001482057,4.1132068869367755,4.2547792455304325
13.114188209398106,18877357079.42226,19548617286.474968,6.624395001512712,6.8599519569491045,4.148920542193814,4.291830080911764
13.208463560851621,18879653726.80758,19550712601.03462,6.625200935277462,6.860687239501485,4.184137560818741,4.328364416519446
13.30341663949265,18881994705.76694,19552785468.03256,6.626022425767459,6.86141464481157,4.218865225574406,4.364389488472494
13.399052317370288,18884381140.94324,19554835293.76203,6.626859867639582,6.86213396453727,4.253110721149941,4.399912427028007
13.495375501557842,18886814197.94206,19556861472.669884,6.627713669925228,6.862844986179382,4.286881135755343,4.434940258028835
13.59239113440462,18889295085.434486,19558863386.930542,6.628584256768239,6.863547492932099,4.320183462703517,4.469479904328563
13.690104193789518,18891825057.400894,19560840405.99936,6.629472068212273,6.864241263526271,4.353024601980682,4.503538187194064
13.788519693376431,18894405415.52733,19562791886.143837,6.630377561041748,6.864926072064894,4.385411361806012,4.537121827685817
13.887642682871519,18897037511.767002,19564717169.95141,6.63130120968071,6.865601687850393,4.417350460181477,4.57023744801618
13.987478248282292,18899722751.08121,19566615585.812145,6.632243507154666,6.86626787520309,4.4488485264328625,4.602891572885838
14.08803151217858,18902462594.374607,19568486447.37471,6.63320496612063,6.8669243932702875,4.479912102743049,4.635090630798579
14.189307633955377,18905258561.642193,19570329052.97374,6.63418611997145,6.867570995825329,4.51054764567866,4.666840955354595
14.29131181009756,18908112235.34627,19572142685.026665,6.635187524020846,6.86820743105593,4.5407615277112665,4.6981487865224345
14.394049274446527,18911025264.044308,19573926609.397823,6.636209756776489,6.868833441341038,4.570560038734462,4.729020271889795
14.497525298468751,18913999366.29017,19575680074.727478,6.637253421309007,6.869448763015371,4.5999493875781345,4.759461467893235
14.601745191526248,18917036334.83419,19577402311.723267,6.6383191467258715,6.870053126120774,4.628935703521419,4.789478341026968
14.706714301149008,18920138041.149837,19579092532.411243,6.639407589759877,6.870646254143398,4.657525037805929,4.819076769030829
14.812438013309373,18923306440.318134,19580749929.343502,6.640519436483173,6.8712278637356405,4.685723365150931,4.84826254205747
14.918921752698395,18926543576.304287,19582373674.759094,6.641655404158928,6.871797664421696,4.713536585272355,4.877041363818916
15.026170983004178,18929851587.664986,19583962919.69459,6.642816243244111,6.872355358285439,4.7409705244075955,4.905418852712473
15.134191207192217,18933232713.729244,19585516793.04036,6.644002739558469,6.872900639639253,4.768030936848308,4.933400542926054
15.242987967787757,18936689301.30075,19587034400.53814,6.645215716636492,6.873433194672262,4.794723506483555,4.960991885522928
15.35256684716018,18940223811.935352,19588514823.715252,6.646456038281208,6.873952701076328,4.8210538483559,4.988198249505866
