R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41814916163.51105,16.189015261426317,16.737145957615162,0.0,0.0
1.0120606264911474,40445551300.650696,41812406274.92881,16.189033903789657,16.736141331147085,0.38354696976715347,0.39652097284330684
1.0242667116936537,40445605797.04506,41809897310.61825,16.18905571691737,16.73513707463479,0.7580075047819282,0.7836238571326338
1.0366200099307066,40445638362.935074,41807389384.16381,16.18906875198008,16.73413323354242,1.1235968116751158,1.161531793549588
1.0491222966837304,40445686788.26279,41804882604.252785,16.189088135057993,16.733129851373953,1.480525038007103,1.530462637227407
1.0617753688475675,40445736551.43354,41802377049.00497,16.189108053630807,16.73212695939819,1.8289974614071107,1.8906290828061694
1.0745810449887383,40445787880.88386,41799872805.68552,16.189128599134197,16.731124592544525,2.1692144287577646,2.2422387865936804
1.0875411656068144,40445839705.03094,41797369962.815,16.189149342648555,16.730122786244856,2.5013715363306943,2.5854944859816604
1.1006575933989453,40445891280.14931,41794868608.282646,16.18916998648485,16.729121575678366,2.8256597377737576,2.9205941159865865
1.113932213527575,40445949104.69797,41792368818.4937,16.189193131764085,16.728120991427584,3.1422654901931515,3.247730922968789
1.127366933891388,40446001496.84495,41789870675.190865,16.189214102630263,16.727121066211446,3.451370808098702,3.5670935756864646
1.1409636853995222,40446055348.07927,41787374267.8229,16.189235657521472,16.72612183583337,3.75315337156507,3.878866273809165
1.1547244222490889,40446114516.331856,41784879670.95607,16.189259340641527,16.725123330139798,4.047786701990339,4.183228853763829
1.1686511222060412,40446176988.85768,41782386953.07352,16.1892843463543,16.724125576542296,4.335440218322242,4.480356892008663
1.1827457868894284,40446231879.37102,41779896195.85539,16.189306317234973,16.723128607734758,4.616279264257126,4.770421805993699
1.19701044205908,40446295053.748436,41777407477.9466,16.189331603876024,16.722132455196178,4.890465290574415,5.05359095274286
1.2114471379067577,40446360078.7307,41774920866.107216,16.189357631253785,16.721137145648434,5.158155967086827,5.33002772498174
1.2260579493508208,40446428223.903595,41772436428.953384,16.189384907542003,16.720142706556327,5.4195052038622356,5.59989164501175
1.2408449763344431,40446492334.2363,41769954237.70707,16.1894105688154,16.719149166427684,5.674663236418102,5.863338456428572
1.2558103441274293,40446564321.258575,41767474358.57035,16.189439382870514,16.718156551761037,5.923776764018542,6.120520213634811
1.2709562036316695,40446629646.239296,41764996862.009224,16.189465530327865,16.717164890761623,6.166988997150842,6.371585369240257
1.2862847316902777,40446702982.50711,41762521816.28944,16.189494884441924,16.716174210753994,6.404439754857957,6.616678859404398
