R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796878.84381,17.864356716733823,17.8658489446867,0.0,0.0
1.0120606264911474,39625531510.19401,39628840341.32499,17.864376818666212,17.86586853887539,0.4232388248629549,0.42327417236330556
1.0242667116936537,39625580610.813156,39628884866.47407,17.86439895469642,17.865888612146605,0.8364508649177229,0.8365206919125534
1.0366200099307066,39625619176.34126,39628930480.38505,17.864416341191944,17.865909176264303,1.2398736399944883,1.2399771431815128
1.0491222966837304,39625666283.925674,39628977209.94573,17.86443757870238,17.865930243350316,1.6337390652689128,1.6338754821840793
1.0617753688475675,39625714621.109604,39629025082.66532,17.864459370553117,17.865951825806615,2.018273623415415,2.018442169771531
1.0745810449887383,39625764316.81134,39629074126.792496,17.864481774864384,17.865973936368547,2.3936983932031284,2.393898301830052
1.0875411656068144,39625814844.46308,39629124371.295586,17.864504554243638,17.865996588095907,2.7602292135048176,2.760459736394139
1.1006575933989453,39625865843.24486,39629175845.74934,17.86452754602243,17.866019794321875,3.1180768048502565,3.1183372177477637
1.113932213527575,39625920606.20778,39629228580.450714,17.864552234806858,17.866043568705233,3.4674469111992012,3.4677364975853657
1.127366933891388,39625973255.2474,39629282606.51487,17.864575970571327,17.86606792527362,3.808540387969739,3.8088584533034857
1.1409636853995222,39626027282.43896,39629337955.84705,17.86460032764798,17.86609287841088,4.141553319513005,4.141899203490185
1.1547244222490889,39626084649.88922,39629394661.19105,17.864626190613336,17.866118442878893,4.46667717366988,4.467050220678422
1.1686511222060412,39626144358.48786,39629452756.08175,17.864653109038525,17.866144633796193,4.784098887113469,4.784498441428131
1.1827457868894284,39626200933.043915,39629512274.83939,17.864678614543415,17.866171466635368,5.094000932933312,5.094426373799955
1.19701044205908,39626262394.61887,39629573252.72456,17.864706323262844,17.86619895729295,5.396561475133073,5.397012202283537
1.2114471379067577,39626325515.32093,39629635725.93814,17.86473477996648,17.86622712208938,5.691954481930038,5.692429890240719
1.2260579493508208,39626390953.60426,39629699731.570694,17.86476428150519,17.8662559777462,5.980349786325408,5.980849279921361
1.2408449763344431,39626455118.3587,39629765307.606445,17.864793208898924,17.86628554138783,6.261913181874765,6.262436190109386
1.2558103441274293,39626524037.568794,39629832492.94419,17.864824279743708,17.866315830551013,6.53680654750963,6.537352511455568
1.2709562036316695,39626590396.16889,39629901327.51653,17.86485419618879,17.866346863238565,6.805187919659129,6.805756299552432
1.2862847316902777,39626661616.37685,39629971852.31605,17.864886304392353,17.86637865793117,7.0672115916305245,7.06780186580483
1.3017981314004599,39626735561.947235,39630044109.37312,17.86491964127096,17.86641123357738,7.32302822917014,7.323639866147653
1.3174986324301545,39626807994.480606,39630118141.75034,17.86495229602714,17.866444609591102,7.572784894372107,7.5734173876615145
1.3333884913384921,39626885641.40006,39630193993.57153,17.864987301584797,17.866478805864677,7.816625178809962,7.817278033136469
1.34946999190012,39626960691.85407,39630271710.10726,17.86502113657804,17.866513842807436,8.054689265864415,8.055362003632897
1.3657454454334392,39627041074.41095,39630351337.83016,17.86505737544301,17.866549741370633,8.287114018853504,8.28780617908711
1.3822171911327976,39627124745.246574,39630432924.405525,17.865095096762555,17.866586523043207,8.51403308966644,8.514744197007513
1.3988875964046932,39627206134.83496,39630516518.69616,17.865131789627497,17.86662420985398,8.735576922968118,8.736306529306285
