R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796351.55647,15.860788902524911,15.862113559357075,0.0,0.0
1.0120606264911474,39625531510.19401,39628839814.06691,15.860806749935328,15.862130955981236,0.3757706903722965,0.3758020684916249
1.0242667116936537,39625580610.813156,39628884339.24549,15.860826403310359,15.862148777956767,0.7426391448714854,0.7427011305737682
1.0366200099307066,39625619176.34126,39628929953.18626,15.860841839832348,15.86216703572826,1.1008162444123657,1.1009081246052055
1.0491222966837304,39625666283.925674,39628976682.77697,15.860860695460635,15.862185740058008,1.4505078938423825,1.4506289916886803
1.0617753688475675,39625714621.109604,39629024555.52685,15.86088004325747,15.862204901957053,1.7919151747871431,1.7920647940715437
1.0745810449887383,39625764316.81134,39629073599.684586,15.860899934824637,15.862224532732426,2.12523437103921,2.1254118307410406
1.0875411656068144,39625814844.46308,39629123844.21851,15.860920159394233,15.862244643979203,2.4506571141726816,2.45086175028137
1.1006575933989453,39625865843.24486,39629175318.703354,15.860940572541802,15.86226524753518,2.768370491463813,2.7686016610563544
1.113932213527575,39625920606.20778,39629228053.436104,15.860962492368209,15.862286355527257,3.078557171763512,3.0788142387816713
1.127366933891388,39625973255.2474,39629282079.5319,15.860983566060122,15.862307980409806,3.3813954836529145,3.3816778315495517
1.1409636853995222,39626027282.43896,39629337428.895996,15.86100519138127,15.86233013495346,3.677059519742786,3.677366562365541
1.1547244222490889,39626084649.88922,39629394134.27217,15.861028153698939,15.862352832264484,3.9657192738959877,3.966050429256076
1.1686511222060412,39626144358.48786,39629452229.19536,15.861052053101881,15.862376085765819,4.247540716998419,4.247895403004366
1.1827457868894284,39626200933.043915,39629511747.98575,15.861074698049881,15.862399909194714,4.522685856963347,4.523063522570456
1.19701044205908,39626262394.61887,39629572725.903984,15.86109929911202,15.862424316664855,4.791312875901494,4.791712988251349
1.2114471379067577,39626325515.32093,39629635199.15088,15.861124564268577,15.862449322666246,5.053576230713487,5.053998252634726
1.2260579493508208,39626390953.60426,39629699204.81705,15.861150757077265,15.862474942045047,5.309626706866915,5.310070109397545
1.2408449763344431,39626455118.3587,39629764780.88673,15.861176440133908,15.862501190005112,5.559611503425711,5.560075780000654
1.2558103441274293,39626524037.568794,39629831966.25869,15.861204026243948,15.862528082116347,5.803674343872414,5.804158998329555
1.2709562036316695,39626590396.16889,39629900800.865555,15.861230587425394,15.862555634362478,6.041955540141062,6.042460093330564
1.2862847316902777,39626661616.37685,39629971325.69987,15.861259094549766,15.86258386315148,6.274592080851752,6.275116069689806
1.3017981314004599,39626735561.947235,39630043582.79207,15.861288692547754,15.862612785306768,6.50171773391089,6.502260686600878
1.3174986324301545,39626807994.480606,39630117615.204704,15.861317684926417,15.862642418064873,6.723463067738463,6.724024534666156
1.3333884913384921,39626885641.40006,39630193467.06164,15.861348764453613,15.862672779087138,6.939955569468329,6.940535110976338
1.34946999190012,39626960691.85407,39630271183.633415,15.861378804700449,15.862703886493884,7.151319700285649,7.1519168924117436
1.3657454454334392,39627041074.41095,39630350811.392685,15.861410979214003,15.862735758886597,7.357676973672845,7.358291407207636
1.3822171911327976,39627124745.246574,39630432398.00473,15.8614444699182,15.86276841534413,7.559146051859675,7.559777304824253
1.3988875964046932,39627206134.83496,39630515992.332375,15.861477047513596,15.86280187542468,7.75584274955619,7.7564904241614885
1.415759057208029,39627293127.89099,39630601644.4598,15.861511867994171,15.862836159175309,7.947880148974581,7.948543860157544
1.4328339983984741,39627378428.231606,39630689405.726425,15.861546010936022,15.86287128714551,8.13536865556611,8.13604802881006
1.4501148740769754,39627468998.273766,39630779328.85839,15.861582263167382,15.862907280439835,8.318416057901976,8.319110730657528
1.467604167942475,39627562086.29485,39630871467.994965,15.86161952326351,15.862944160728468,8.497127610538222,8.497837212757481
1.4853043936488803,39627656374.9362,39630965878.616035,15.861657263928738,15.862981950218195,8.671606055109184,8.67233022919608
1.5032180951663396,39627755929.476234,39631062617.56463,15.861697112361309,15.863020671661424,8.841951712298306,8.842690100163889
1.5213478471468749,39627851661.58541,39631161743.19668,15.861735430799587,15.863060348416132,9.008262501821699,9.009014769632865
1.5396962552944244,39627954624.783104,39631263315.433784,15.86177664360655,15.863101004466978,9.17063403339261,9.171399861667823
1.5582659567393489,39628058569.27669,39631367395.70836,15.861818249194227,15.863142664403354,9.32915967384425,9.32993873540377
1.5770596204174525,39628164557.97738,39631474047.03615,15.861860673011277,15.8631853534484,9.483930553596547,9.484722538720826
1.5960799474535783,39628273473.048805,39631583334.08421,15.861904268159007,15.863229097486236,9.635035653244152,9.635840260648155
1.615329671549826,39628385738.02868,39631695323.20756,15.861949204165736,15.863273923076601,9.782561851450154,9.783378782526817
1.6348115593784562,39628500453.72279,39631810082.49571,15.861995121113376,15.863319857473511,9.926593966273673,9.92742292796094
1.65452841097953,39628618999.733,39631927681.799324,15.862042571211513,15.863366928635902,10.067214808624836,10.06805551158573
1.6744830601633456,39628745472.14637,39632048192.776955,15.86209319399009,15.863415165246355,10.204505253515402,10.20535738668048
1.6946783749177292,39628861434.63432,39632171689.03397,15.862139609988603,15.863464596766697,10.338544191248335,10.339407491654416
1.7151172578202367,39628989459.09052,39632298246.15036,15.86219085399926,15.863515253449128,10.469408663848522,10.470282895431978
1.7358026464553273,39629118705.26616,39632427941.62996,15.862242587024328,15.863567166315905,10.597173942753642,10.598058841762745
1.7567375138365704,39629251834.39522,39632560854.996086,15.862295874268899,15.863620367197615,10.721913477689025,10.72280879248181
1.7779248688339402,39629387660.62478,39632697067.90323,15.862350241074756,15.863674888777886,10.84369898511076,10.844604469746182
1.7993677566062685,39629526965.02088,39632836664.18506,15.862406000077142,15.863730764612601,10.962600480520319,10.963515897271337
1.8210692590389104,39629669769.66889,39632979729.90497,15.862463160116105,15.863788029150124,11.078686324413217,11.079611440591224
1.8430324951866892,39629816847.99441,39633126353.42025,15.862522030768668,15.863846717756996,11.192023261495779,11.192957846365024
1.8652606217221832,39629967296.389404,39633276625.43695,15.862582250350032,15.863906866739885,11.302676454507822,11.30362028075318
1.88775683338942,39630122561.024536,39633430639.080696,15.862644397715103,15.863968513373942,11.410709525006606,11.411662366884887
1.9105243634630407,39630278519.04608,39633588489.98018,15.862706822620122,15.864031695936209,11.516184574390971,11.517146221438566
1.9335664842130058,39630439860.82207,39633750276.34851,15.862771402466299,15.864096453738188,11.61916223570784,11.620132490356543
1.9568865073748998,39630607691.16384,39633916099.05475,15.862838579473552,15.864162827154471,11.71970173287481,11.72068038371424
1.9804877846259143,39630776005.83589,39634086061.688255,15.862905950342403,15.8642308576485,11.81786086325608,11.818847709763942
2.0043737080665673,39630952979.26084,39634260270.64591,15.862976787027389,15.86430058780747,11.913696065585807,11.9146909081727
2.0285477107082346,39631129077.51206,39634438835.19604,15.8630472734089,15.864372061367925,12.007262434514109,12.0082650824735
