R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202349487.63845,5.3804992841826795,5.599035960460533,0.0,0.0
8.597833451484032,14609658777.907358,15204844932.779572,5.380747557084881,5.599955034653234,0.07214223698902134,0.07507684148255052
8.656058554971644,14610342871.213305,15207343261.770819,5.38099950912844,5.600875170969954,0.14332056005443658,0.1491593988559286
8.714677962756408,14611037115.50606,15209844255.985632,5.381255199787548,5.601796288890379,0.2135479428741673,0.22226101696483833
8.773694345093414,14611741675.311527,15212347695.53531,5.38151468965721,5.602718307429349,0.28283718598284124,0.29439486064648485
8.833110390320895,14612456718.270544,15214853359.232033,5.381778040479665,5.603641145123231,0.3512009191084541,0.3655739171377397
8.89292880498269,14613182415.212795,15217361024.551208,5.382045315171603,5.604564720016065,0.4186516034780747,0.43581099844986126
8.953152313951529,14613918940.232979,15219870467.593044,5.382316577852227,5.605488949645399,0.4852015340930012,0.5051187437111819
9.013783660553177,14614666470.769348,15222381463.043406,5.382591893872167,5.60641375102788,0.5508628419738151,0.5735096214782153
9.07482560669137,14615425187.684656,15224893784.133858,5.382871329843303,5.6073390406445345,0.6156474963756826,0.6409959320155345
9.136280932973644,14616195275.349657,15227407202.600899,5.383154953669511,5.608264734425755,0.6795673069744058,0.7075898095449294
9.198152438838003,14616976921.729244,15229921488.644375,5.383442834578395,5.609190747735984,0.7426339260235655,0.7733032244641882
9.260442942680424,14617770318.471334,15232436410.885044,5.383735043154016,5.6101169953580845,0.8048588504831625,0.8381479855359107
9.323155281983253,14618575660.998577,15234951736.321226,5.384031651370672,5.611043391477375,0.8662534241201805,0.9021357420467785
9.386292313444455,14619393148.603039,15237467230.284546,5.384332732627772,5.6119698496653285,0.9268288395814389,0.965277985937651
9.44985691310775,14620222984.544,15239982656.39475,5.384638361785852,5.612896282862931,0.9865961404391307,1.0275860539048847
9.513851976493612,14621065376.148924,15242497776.513525,5.384948615203759,5.613822603363677,1.0455662232094187,1.0890711294732445
