R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25021638095.843414,8.759168874524482,8.954602196424451,0.0,0.0
8.630957171149735,24476281399.015625,25024304021.16537,8.759433028980528,8.955556262687102,0.13336440315526327,0.13634523784296787
8.697422263890372,24477031946.055565,25026973300.51911,8.7597016305064,8.95651152927166,0.2647023276427737,0.2706290918496739
8.764399189613776,24477795147.45116,25029645632.865486,8.75997476070144,8.95746788844394,0.39404469586681934,0.40288296499158216
8.83189188983257,24478571236.08838,25032320715.197365,8.760252502909557,8.958425231765464,0.5214219606795334,0.5331377804697406
8.899904336412096,24479360449.858505,25034998242.473915,8.760534942265938,8.959383450069947,0.6468641125569846,0.6614239890086278
8.968440531804156,24480163031.793095,25037677907.55335,8.760822165745344,8.960342433439223,0.7704006866666919,0.7877715760385452
9.037504509282549,24480979230.203686,25040359401.124187,8.761114262212097,8.961302071178654,0.892060769828311,0.9122100687683131
9.10710033318042,24481809298.8264,25043042411.635002,8.761411322471849,8.962262251791975,1.0118730073690827,1.0347685431498703
9.177232099129444,24482653496.97167,25045726625.22245,8.761713439325144,8.96322286295555,1.129865609875741,1.155475630736482
9.247903934300854,24483512089.67932,25048411725.637722,8.762020707622941,8.964183791492049,1.2460663598444293,1.2743595254361093
9.319119997648315,24484385347.879326,25051097394.171185,8.76233322432412,8.965144923343468,1.3605026182302398,1.391447990161563
9.390884480152671,24485273548.558315,25053783309.575268,8.76265108855509,8.966106143543549,1.4732013308979117,1.5067683633789746
9.463201605068587,24486176974.93229,25056469147.98546,8.762974401671588,8.96706733618949,1.5841890349752548,1.6203475655561566
9.53607562817308,24487095916.625732,25059154582.839333,8.76330326732279,8.968028384412982,1.6934918651107917,1.7322121055123403
9.609510838015956,24488030669.85742,25061839284.79366,8.76363779151779,8.968989170350532,1.801135559637099,1.8423880866707674
9.683511556172203,24488981537.63327,25064522921.639328,8.763978082694631,8.969949575113025,1.9071454666413874,1.9509012132156796
9.758082137496299,24489948829.946564,25067205158.21415,8.764324251791955,8.970909478754514,2.011546549944672,2.0577767961550335
9.833226970378496,24490932863.985874,25069885656.313435,8.764676412323412,8.97186876024022,2.1143633949910603,2.1630397592904744
9.908950477003067,24491933964.3511,25072564074.598198,8.765034680454978,8.972827297413678,2.215620214648502,2.266714645095892
9.98525711360855,24492952463.277985,25075240068.50094,8.765399175085296,8.973784966963022,2.3153408549224324,2.3688256205059774
10.062151370749982,24493988700.871548,25077913290.12894,8.76577001792923,8.974741644386377,2.413548800583657,2.4693964826161126
10.13963777356319,24495043025.348877,25080583388.16493,8.766147333604737,8.975697203956303,2.5102671807118973,2.568450664294998
10.217720882031054,24496115793.291733,25083250007.76497,8.76653124972328,8.976651518683264,2.6055187741561836,2.666011239711169
10.296405291251874,24497207369.909508,25085912790.453598,8.76692189698393,8.97760446027809,2.699326014913615,2.7621009297749097
10.375695631709803,24498318129.31302,25088571374.015953,8.767319409271346,8.978555899113376,2.7917109974276544,2.8567421074966974
10.455596569547307,24499448454.799725,25091225392.38688,8.767723923757854,8.979505704183795,2.8826954818072323,2.949956803263419
10.536112806839805,24500598739.150978,25093874475.536797,8.76813558100982,8.980453743065258,2.9723008989680624,3.0417667100337282
10.617249081872341,24501769384.94194,25096518249.35425,8.768554525098567,8.981399881872877,3.060548355697239,3.132193188453584
10.699010169418447,24502960804.864758,25099156335.525032,8.76898090371602,8.982343985217698,3.1474586396425126,3.2212572718933083
10.781400881021145,24504173422.06591,25101788351.4076,8.769414868295447,8.983285916162139,3.2330522242274014,3.308979671407287
10.864426065276065,24505407670.498272,25104413909.90484,8.76985657413745,8.984225536174073,3.317349273493279,3.395380780617407
10.948090608116823,24506663995.288853,25107032619.331795,8.770306180541557,8.985162705079505,3.400369646869802,3.480480680521522
11.032399433102508,24507942853.12304,25109644083.27934,8.770763850943752,8.986097281013782,3.482132903874654,3.5642991442278817
11.117357501707454,24509244712.646248,25112247900.473564,8.771229753060204,8.987029120371268,3.562658308743941,3.646855641616788
11.202969813613226,24510570054.884037,25114843664.63066,8.771704059037617,8.987958077753415,3.6419648349943263,3.7281693439304937
11.289241407002809,24511919373.681656,25117430964.307137,8.772186945610533,8.988884005915155,3.720071169917981,3.808259128292353
11.376177358857145,24513293176.16421,25120009382.745182,8.772678594266013,8.98980675570956,3.796995719011648,3.8871435821564337
11.463782785253866,24514691983.218674,25122578497.712807,8.77317919141614,8.990726176030638,3.8727566103407347,3.9648410076884204
11.552062841668384,24516116329.99894,25125137881.33877,8.773688928578759,8.99164211375425,3.9473716988397247,4.041369426079012
11.64102272327731,24517566766.45545,25127687099.94179,8.774208002567018,8.992554413676993,4.020858570549924,4.116746581790706
11.730667665264132,24519043857.890724,25130225713.853928,8.77473661568819,8.993462918452996,4.093234546795587,4.190989946738948
11.821002943127356,24520548185.542484,25132753277.23783,8.775274975952334,8.99436746852851,4.164516688299638,4.264116724408689
11.912033872990918,24522080347.19603,25135269337.897488,8.77582329729147,8.995267902074188,4.234721799239926,4.336143853907218
12.003765811917045,24523640957.82773,25137773437.082268,8.776381799789862,8.996164054914951,4.303866431247167,4.407088013954243
12.096204158221537,24525230650.281563,25140265109.283802,8.77695070992613,8.997055760457295,4.371966887345634,4.476965626810172
12.189354351791406,24526850075.980858,25142743882.02546,8.777530260827966,8.997942849613963,4.439039225837573,4.545792862143387
12.283221874405056,24528499905.67744,25145209275.64396,8.778120692540236,8.998825150725773,4.505099264132536,4.613585640837548
12.377812250054825,24530180830.24078,25147660803.062748,8.778722252307396,8.999702489480526,4.570162582522504,4.680359638739635
12.473131045272128,24531893561.489582,25150097969.55675,8.779335194871095,9.000574688828813,4.634244527904066,4.746130290349752
12.569183869454978,24533638833.068855,25152520272.507935,8.779959782784054,9.001441568896535,4.697360217448459,4.810912792453357
12.665976375198131,24535417401.375446,25154927201.15136,8.780596286741297,9.002302946894032,4.759524542220737,4.874722107696904
12.76351425862574,24537230046.535347,25157318236.311043,8.781244985929895,9.003158637021537,4.820752170748982,4.937572968107607
12.861803259726527,24539077573.43645,25159692850.12519,8.781906168398574,9.004008450370861,4.881057552544632,4.999479878558112
12.960849162691622,24540960812.82058,25162050505.76021,8.782580131448512,9.00485219482304,4.940454921575047,5.060457120176962
13.060657796254905,24542880622.439026,25164390657.112736,8.783267182046886,9.005689674941687,4.998958299689269,5.120518753705462
13.161235034036077,24544837888.2762,25166712748.499283,8.783967637264782,9.006520691861947,5.056581499998174,5.179678622801858
13.262586794886262,24546833525.846306,25169016214.332443,8.784681824741241,9.007345043174599,5.113338130209952,5.237950357293409
13.36471904323635,24548868481.568504,25171300478.7832,8.785410083175394,9.008162522805215,5.1692415959221405,5.295347376377185
13.467637789448014,24550943734.226387,25173564955.428314,8.786152762848772,9.008972920887963,5.22430510387125,5.351882891770256
13.571349090167365,24553060296.518127,25175809046.882,8.786910226180066,9.009776023633801,5.278541665141067,5.407569910809905
13.675859048681433,24555219216.704338,25178032144.410915,8.787682848314848,9.010571613192688,5.3319640983309,5.462421239504658
13.781173815277297,24557421580.361183,25180233627.531452,8.78847101775297,9.011359467509461,5.384585032684774,5.516449485536637
13.88729958760403,24559668512.24708,25182412863.58826,8.78927513701661,9.012139360173006,5.436416911182899,5.569667061216015
13.994242611037453,24561961178.29196,25184569207.312763,8.790095623362168,9.012911060258256,5.4874719935965715,5.622086186388121
14.102009179047622,24564300787.719177,25186702000.360462,8.790932909539654,9.013674332160612,5.537762359507722,5.673718891293791
14.210605633569234,24566688595.3108,25188810570.82565,8.791787444603372,9.01442893542226,5.587299911294504,5.724577019383625
14.320038365374808,24569125903.82831,25190894232.732044,8.792659694778228,9.015174624549891,5.636096377084148,5.774672230086671
14.43031381445079,24571614066.601772,25192952285.497673,8.793550144386321,9.015911148823196,5.684163313674523,5.824016001534093
14.541438470376551,24574154490.30193,25194984013.372528,8.794459296839017,9.016638252093614,5.731512109425835,5.872619633238407
14.653418872706258,24576748637.91107,25196988684.84675,8.795387675700132,9.017355672572538,5.778153987123921,5.9204942487287555
14.766261611353762,24579398031.910233,25198965552.027695,8.796335825826564,9.018063142608382,5.824100006816763,5.96765079814277
14.879973326980366,24582104257.702003,25200913849.98339,8.797304314593214,9.018760388451621,5.8693610686257776,6.01410006077547
14.994560711385633,24584868967.29038,25202832796.050148,8.79829373320992,9.019447130007006,5.9139479155337,6.059852647585671
15.110030507901218,24587693883.241318,25204721589.101723,8.79930469813884,9.02012308057201,5.957871136150829,6.104919003660392
15.226389511787655,24590580802.950203,25206579408.777122,8.800337852621654,9.020787946560485,6.001141167461543,6.149309410637592
15.343644570634304,24593531603.245483,25208405414.664005,8.801393868327105,9.021441427210423,6.043768297553225,6.1930339890877395
15.461802584762275,24596548245.360744,25210198745.43435,8.802473447130367,9.022083214274625,6.085762668329673,6.236102700854503
15.580870507630523,24599632780.31149,25211958517.928574,8.803577323037256,9.02271299169294,6.127134278211442,6.278525351354977
15.700855346245081,24602787354.71687,25213683826.18426,8.804706264267681,9.023330435244665,6.167892984825566,6.320311591839742
15.821764161571348,24606014217.11138,25215373740.4048,8.805861075514443,9.023935212179454,6.208048507687384,6.361470921613035
15.943604068949696,24609315724.79702,25217027305.863365,8.80704260039543,9.024526980825074,6.24761043087742,6.4020126902133665
16.06638223851413,24612694351.29242,25218643541.736595,8.808251724119494,9.025105390170015,6.286588205716448,6.441946099554707
16.19010589561427,24616152694.442524,25220221439.8623,8.809489376388674,9.0256700794189,6.324991153442265,6.48128020602857
16.314782321240585,24619693485.2604,25221759963.414574,8.810756534562467,9.026220677518339,6.362828467891859,6.520023922567074
16.44041885245281,24623319597.58181,25223258045.4891,8.812054227112947,9.026756802650658,6.400109218193152,6.558186020667106
16.567022882811784,24627034058.623787,25224714587.590763,8.813383537403409,9.027278061692643,6.43684235147086,6.595775132375732
16.694601862814498,24630840060.550552,25226128458.014668,8.814745607827513,9.027784049636152,6.473036695571403,6.632799752236812
16.82316330033257,24634740973.163918,25227498490.110752,8.816141644350857,9.028274348967066,6.50870096181245,6.669268239198846
16.952714761054114,24638740357.85157,25228823480.42107,8.817572921502705,9.028748528998669,6.543843747763193,6.705188818483997
17.083263868928892,24642841982.94529,25230102186.67759,8.819040787872304,9.029206145155106,6.578473540062116,6.740569583418069
17.214818306617047,24647049840.662758,25231333325.646767,8.820546672171915,9.029646738200025,6.612598717279913,6.775418497221357
17.347385815941177,24651368165.83207,25232515570.80572,8.822092089937845,9.030069833404925,6.646227552835981,6.809743394759963
17.480974198341936,24655801456.627403,25233647549.832813,8.823678650951205,9.030474939651105,6.679368217978043,6.843551984257343
17.61559131533717,24660354497.579166,25234727841.89337,8.825308067472655,9.030861548458299,6.71202878483561,6.8768518489655035
17.751245088984508,24665032385.1625,25235754974.698807,8.826982163399862,9.031229132932198,6.744217229559372,6.909650448795379
17.887943502347625,24669840556.315998,25236727421.314423,8.828702884473639,9.031577146622059,6.775941435560263,6.9419551219056705
18.025694599965973,24674784820.29947,25237643596.688194,8.830472309678994,9.031905022278435,6.807209196863683,6.973773086249311
18.164506488328236,24679871394.366814,25238501853.86873,8.832292664011563,9.032212170499687,6.838028221596709,7.005111441076655
18.304387336349382,24685106943.810547,25239300479.87631,8.834166332808497,9.032497978254327,6.868406135628541,7.035977168394218
18.44534537585139,24690498627.030457,25240037691.18577,8.836095877877387,9.032761807264468,6.898350486387431,7.06637713437762
18.587388902047657,24696054146.394188,25240711628.773846,8.83808405569797,9.033002992233387,6.927868746880929,7.09631809073724
18.730526274031195,24701781805.796673,25241320352.676678,8.840133838021147,9.0332208388978,6.956968319950364,7.125806676034749
18.874765915266565,24707690575.993233,25241861835.99465,8.84224843525006,9.033414621882345,6.985656542795432,7.154849416948418
19.020116314085524,24713790168.985867,25242333958.27182,8.844431323060999,9.033583582330255,7.01394069181065,7.183452729484789
19.16658602418664,24720091122.99186,25242734498.16568,8.84668627281151,9.033726925280048,7.0418279877824235,7.211622920133908
19.31418366513859,24726604899.830173,25243061125.30864,8.849017386392482,9.033843816752963,7.069325601503918,7.239366186964767
19.462917922887442,24733343996.93917,25243311391.24596,8.851429136316408,9.033933380509877,7.096440659875123,7.2666886206572405
19.612797550267846,24740322076.70781,25243482719.314705,8.853926412001705,9.033994694429246,7.123180252567713,7.293596205466023
19.763831367518062,24747554116.386726,25243572393.303406,8.85651457342205,9.034026786448687,7.149551439349445,7.320094820111396
19.91602826279908,24755056582.57889,25243577544.702724,8.859199513552094,9.034028630002313,7.175561258181084,7.346190238590816
20.069397192717638,24762847635.234497,25243495138.3205,8.86198773137201,9.033999138872737,7.201216734221504,7.3718881309041615
20.223947182853312,24770947367.25052,25243321955.98993,8.864886417614025,9.033937161360642,7.226524889904586,7.397194063684382
20.379687328289705,24779378087.279305,25243054578.043877,8.867903555972354,9.033841473654913,7.251492756286394,7.422113500723658
20.53662679414961,24788164655.28913,25242689362.158844,8.871048043191715,9.033710772261433,7.27612738590481,7.446651803383379
20.69477481613443,24797334882.938103,25242222419.08557,8.874329832350869,9.033543665317694,7.300435867449055,7.47081423087415
20.854140701067653,24806920014.121788,25241649584.672672,8.877760104838291,9.033338662580771,7.3244253426066495,7.494605940389087
21.014733827442544,24816955305.415154,25240966387.450127,8.88135147807745,9.033094163826288,7.348103025545503,7.5180319870705645
21.176563645974102,24827480731.947533,25240168010.859104,8.885118258141334,9.032808445331431,7.37147622560513,7.5410973237861665
21.33963968015516,24838541852.09223,25239249248.981003,8.889076749202681,9.032479644031529,7.394552373922871,7.563806800684467
21.503971526816887,24850190875.040955,25238204454.313454,8.893245635591464,9.032105738830397,7.417339054921126,7.586165164494606
21.66956885669352,24862487990.073257,25237027475.73607,8.897646457506328,9.031684528399897,7.439844043847837,7.608177057525142
21.83644141499146,24875503036.918476,25235711584.268143,8.902304208794247,9.031213604610501,7.462075351921217,7.629847016306752
22.004599021962832,24889317625.76133,25234249383.48783,8.90724809564614,9.030690320472635,7.4840412811182695,7.651179469809104
22.174051573483307,24904027857.351105,25232632700.47646,8.91251251005415,9.030111751108429,7.505750491321819,7.67217873714352
22.344809041634544,24919747854.91323,25230852451.752007,8.918138293792145,9.029474645772753,7.527212083486706,7.692849024637999
22.51688147529097,24936614410.6661,25228898476.6743,8.924174401284876,9.028775368233227,7.548435703832677,7.713194422137289
22.69027900071117,24954793187.98465,25226759327.95314,8.930680119203164,9.028009821798433,7.569431676023329,7.73321889833426
22.865011822133845,24974487134.645214,25224422004.704254,8.937728077348327,9.027173353785505,7.590211171173886,7.75292629487374
23.041090222378227,24995948103.271492,25221871607.219986,8.945408407311623,9.026260631971413,7.61078642988386,7.772320318877497
23.218524563449325,25019493231.42159,25219090882.97663,8.953834604487058,9.02526548212064,7.631171057223581,7.791404533404521
