R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721500657.519161,3.6542267551848515,3.8765253853851624,0.0,0.0
7.4604905016426235,11050009295.289707,11724061980.254822,3.6544502955305607,3.8773724640054743,0.044428952546261204,0.047135430951052985
7.506260084302065,11050694303.179134,11726626006.398216,3.654676840795552,3.878220436694644,0.08832048005464632,0.09370809989182506
7.552310460120662,11051388530.457727,11729192550.141401,3.654906435089604,3.8790692420024158,0.13168115326767596,0.13972485930119902
7.598643351744631,11052092112.785175,11731761424.69658,3.6551391232779813,3.8799188181544793,0.17451746358257608,0.18519247759748414
7.645260492388493,11052805188.154478,11734332442.270323,3.655374950997619,3.880769103043939,0.21683582402521526,0.230117640156405
7.692163625899926,11053527896.942165,11736905414.037342,3.655613964673732,3.8816200342226472,0.2586425702124314,0.2745069503166414
7.739354506824989,11054260381.959991,11739480150.113787,3.6558562115369093,3.882471548892367,0.2999439613028387,0.31836693037301056
7.78683490047375,11055002788.508005,11742056459.530087,3.6561017396406683,3.8833235838957934,0.34074618093629316,0.36170402255747497
7.834606582986338,11055755264.429142,11744634150.203276,3.656350597879507,3.884176075707401,0.38105533816216464,0.40452459000812463
7.882671341399372,11056517960.165346,11747213028.908865,3.656602836007466,3.88502896042414,0.42087746835652406,0.44683491772624373
7.931030973712815,11057291028.815325,11749792901.25214,3.6568585046572273,3.8858821737559452,0.4602185341284277,0.48864121352164847
7.979687288957237,11058074626.193901,11752373571.638994,3.6571176553597464,3.886735651016089,0.49908442621541077,0.5299496089464054
8.028642107261476,11058868910.893139,11754954843.246159,3.657380340564464,3.887589327111336,0.5374809643683277,0.5707661602170724
8.077897259920734,11059674044.34522,11757536517.990913,3.6576466136601034,3.8884431365319267,0.5754138982257001,0.6110968491256217
8.127454589465087,11060490190.887173,11760118396.500202,3.6579165289960756,3.8892970133413622,0.6128889081776855,0.6509475839391604
8.177315949728392,11061317517.827492,11762700278.079159,3.6581901419045133,3.890150891165996,0.6499116062197915,0.6903242002885718
8.227483205917654,11062156195.514774,11765281960.679028,3.6584675087229694,3.8910047031844233,0.6864875367965073,0.7292324620462484
8.277958234682785,11063006397.408377,11767863240.864447,3.658748686817784,3.891858382116664,0.7226221776349379,0.7676780621930062
8.328742924186818,11063868300.151241,11770443913.780098,3.6590337346081716,3.8927118602131294,0.7583209405686057,0.8056666236743364
8.37983917417653,11064742083.64489,11773023773.116676,3.6593227115910194,3.8935650692433703,0.7935891723515238,0.8432037002461046
8.431248896053507,11065627931.12676,11775602611.076174,3.659615678366468,3.8944179404845944,0.8284321554626806,0.8802947773098302
