R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796763.64416,15.860788902524911,15.862113724302322,0.0,0.0
1.0120606264911474,39625531510.19401,39628840226.13541,15.860806749935328,15.862131120918804,0.3757706903722965,0.3758020723993815
1.0242667116936537,39625580610.813156,39628884751.29463,15.860826403310359,15.862148942886588,0.7426391448714854,0.7427011382965172
1.0366200099307066,39625619176.34126,39628930365.215866,15.860841839832348,15.862167200650262,1.1008162444123657,1.1009081360523783
1.0491222966837304,39625666283.925674,39628977094.78688,15.860860695460635,15.862185904972126,1.4505078938423825,1.4506290067718526
1.0617753688475675,39625714621.109604,39629024967.51689,15.86088004325747,15.862205066863218,1.7919151747871431,1.7920648127043846
1.0745810449887383,39625764316.81134,39629074011.65459,15.860899934824637,15.86222469763057,2.12523437103921,2.1254118528392625
1.0875411656068144,39625814844.46308,39629124256.16829,15.860920159394233,15.862244808869251,2.4506571141726816,2.450861775762682
1.1006575933989453,39625865843.24486,39629175730.632744,15.860940572541802,15.862265412417068,2.768370491463813,2.768601689840411
1.113932213527575,39625920606.20778,39629228465.344925,15.860962492368209,15.862286520400913,3.078557171763512,3.0788142707900303
1.127366933891388,39625973255.2474,39629282491.41997,15.860983566060122,15.862308145275154,3.3813954836529145,3.3816778667056284
1.1409636853995222,39626027282.43896,39629337840.76313,15.86100519138127,15.862330299810429,3.677059519742786,3.677366600594562
1.1547244222490889,39626084649.88922,39629394546.11821,15.861028153698939,15.86235299711301,3.9657192738959877,3.966050470485039
1.1686511222060412,39626144358.48786,39629452641.02009,15.861052053101881,15.862376250605815,4.247540716998419,4.247895447161996
1.1827457868894284,39626200933.043915,39629512159.78901,15.861074698049881,15.862400074026116,4.522685856963347,4.5230635695871655
1.19701044205908,39626262394.61887,39629573137.68557,15.86109929911202,15.862424481487581,4.791312875901494,4.7917130380591955
1.2114471379067577,39626325515.32093,39629635610.91062,15.861124564268577,15.862449487480228,5.053576230713487,5.053998305167378
1.2260579493508208,39626390953.60426,39629699616.55475,15.861150757077265,15.862475106850209,5.309626706866915,5.310070164590237
1.2408449763344431,39626455118.3587,39629765192.602196,15.861176440133908,15.862501354801374,5.559611503425711,5.560075837790155
1.2558103441274293,39626524037.568794,39629832377.95171,15.861204026243948,15.862528246903626,5.803674343872414,5.804159058654131
1.2709562036316695,39626590396.16889,39629901212.53595,15.861230587425394,15.862555799140697,6.041955540141062,6.0424601561299385
1.2862847316902777,39626661616.37685,39629971737.34745,15.861259094549766,15.862584027920569,6.274592080851752,6.275116134905135
1.3017981314004599,39626735561.947235,39630043994.41663,15.861288692547754,15.862612950066644,6.50171773391089,6.502260754174703
1.3174986324301545,39626807994.480606,39630118026.806046,15.861317684926417,15.862642582815454,6.723463067738463,6.7240246045423815
1.3333884913384921,39626885641.40006,39630193878.639565,15.861348764453613,15.862672943828347,6.939955569468329,6.940535183100197
1.34946999190012,39626960691.85407,39630271595.1877,15.861378804700449,15.862704051225629,7.151319700285649,7.15191696672976
1.3657454454334392,39627041074.41095,39630351222.923134,15.861410979214003,15.8627359236088,7.357676973672845,7.358291483667601
1.3822171911327976,39627124745.246574,39630432809.51114,15.8614444699182,15.862768580056713,7.559146051859675,7.559777383375197
1.3988875964046932,39627206134.83496,39630516403.81452,15.861477047513596,15.862802040127551,7.75584274955619,7.756490504753637
1.415759057208029,39627293127.89099,39630602055.91748,15.861511867994171,15.862836323868386,7.947880148974581,7.948543942742311
1.4328339983984741,39627378428.231606,39630689817.15943,15.861546010936022,15.862871451828711,8.13536865556611,8.136048113340001
1.4501148740769754,39627468998.273766,39630779740.266495,15.861582263167382,15.86290744511307,8.318416057901976,8.319110817086326
1.467604167942475,39627562086.29485,39630871879.37795,15.86161952326351,15.862944325391648,8.497127610538222,8.497837301039908
1.4853043936488803,39627656374.9362,39630966289.97369,15.861657263928738,15.862982114871233,8.671606055109184,8.672330319287983
1.5032180951663396,39627755929.476234,39631063028.896736,15.861697112361309,15.86302083630424,8.841951712298306,8.84269019202216
1.5213478471468749,39627851661.58541,39631162154.50302,15.861735430799587,15.863060513048636,9.008262501821699,9.009014863215409
1.5396962552944244,39627954624.783104,39631263726.7141,15.86177664360655,15.863101169089065,9.17063403339261,9.171399956933541
1.5582659567393489,39628058569.27669,39631367806.96245,15.861818249194227,15.86314282901494,9.32915967384425,9.329938832312541
1.5770596204174525,39628164557.97738,39631474458.26378,15.861860673011277,15.863185518049399,9.483930553596547,9.484722637233471
1.5960799474535783,39628273473.048805,39631583745.28516,15.861904268159007,15.863229262076551,9.635035653244152,9.635840360726423
1.615329671549826,39628385738.02868,39631695734.38158,15.861949204165736,15.863274087656139,9.782561851450154,9.783378884133363
1.6348115593784562,39628500453.72279,39631810493.64257,15.861995121113376,15.863320022042178,9.926593966273673,9.9274230310593
1.65452841097953,39628618999.733,39631928092.91878,15.862042571211513,15.863367093193599,10.067214808624836,10.068055616140299
1.6744830601633456,39628745472.14637,39632048603.86876,15.86209319399009,15.863415329792986,10.204505253515402,10.205357492656498
1.6946783749177292,39628861434.63432,39632172100.09789,15.862139609988603,15.863464761302165,10.338544191248335,10.339407599017946
1.7151172578202367,39628989459.09052,39632298657.186165,15.86219085399926,15.863515417973343,10.469408663848522,10.470283004149877
1.7358026464553273,39629118705.26616,39632428352.637375,15.862242587024328,15.863567330828756,10.597173942753642,10.598058951802663
1.7567375138365704,39629251834.39522,39632561265.974884,15.862295874268899,15.863620531699013,10.721913477689025,10.722808903812153
1.7779248688339402,39629387660.62478,39632697478.853134,15.862350241074756,15.86367505326772,10.84369898511076,10.844604582336101
1.7993677566062685,39629526965.02088,39632837075.10584,15.862406000077142,15.863730929090776,10.962600480520319,10.963516011090718
1.8210692590389104,39629669769.66889,39632980140.79636,15.862463160116105,15.863788193616534,11.078686324413217,11.079611555610663
1.8430324951866892,39629816847.99441,39633126764.28198,15.862522030768668,15.863846882211535,11.192023261495779,11.192957962555809
1.8652606217221832,39629967296.389404,39633277036.26878,15.862582250350032,15.863907031182457,11.302676454507822,11.30362039808728
1.88775683338942,39630122561.024536,39633431049.882355,15.862644397715103,15.863968677804436,11.410709525006606,11.411662485334924
