R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11123364782.184025,3.464608139564152,3.6787103638794623,0.0,0.0
7.4604905016426235,10476621926.212032,11125790308.005514,3.4648200803530393,3.679512531852202,0.042123524602210805,0.04473014910927685
7.506260084302065,10477271388.89412,11128218384.189978,3.4650348701352978,3.680315543278959,0.08373751126784196,0.08892623297005925
7.552310460120662,10477929592.569275,11130648834.541597,3.4652525507318397,3.681119339888391,0.1248481897821654,0.13259475457393724
7.598643351744631,10478596665.857784,11133081481.93586,3.4654731646798633,3.681923863102021,0.16546171470240295,0.1757421371396977
7.645260492388493,10479272739.592152,11135516148.295115,3.465696755248191,3.6827290540261486,0.2055841662811257,0.21837472507939215
7.692163625899926,10479957946.864744,11137952654.563738,3.4659233664530245,3.6835348534436414,0.24522155137864537,0.26049878495259104
7.739354506824989,10480652423.076782,11140390820.682835,3.4661530430741476,3.6843412018055637,0.2843798043644837,0.3021205064089104
7.78683490047375,10481356305.988665,11142830465.564491,3.46638583067157,3.6851480392226654,0.3230647880080889,0.34324600311898557
7.834606582986338,10482069735.771723,11145271407.065596,3.4666217756026434,3.6859553054567207,0.3612822943589396,0.3838813136940327
7.882671341399372,10482792855.06144,11147713461.961155,3.466860925039661,3.6867629399117052,0.3990380456161387,0.4240324025941027
7.931030973712815,10483525809.012188,11150156445.917133,3.4671033269879623,3.687570881624814,0.4363376949876707,0.46370516102520437
7.979687288957237,10484268745.353537,11152600173.462807,3.467349030304552,3.6883790692573157,0.4731868275394276,0.5029054078254016
8.028642107261476,10485021814.44817,11155044457.962568,3.4675980847172583,3.689187441085231,0.5095909610341353,0.5416388903400182
8.077897259920734,10485785169.351519,11157489111.587236,3.4678505408444513,3.689995934989842,0.5455555467603302,0.5799112852861019
8.127454589465087,10486558965.873123,11159933945.284801,3.468106450215339,3.690804488448019,0.5810859703514979,0.6177281996062586
8.177315949728392,10487343362.639812,11162378768.750608,3.4683658652908598,3.6916130385223562,0.6161875525954871,0.655095171311971
8.227483205917654,10488138521.160751,11164823390.396976,3.468628839485196,3.6924215218511294,0.6508655502343645,0.6920176703165684
8.277958234682785,10488944605.894459,11167267617.32221,3.468895427187939,3.6932298746380425,0.6851251567547927,0.7285010992579249
8.328742924186818,10489761784.31783,11169711255.278994,3.469165683786914,3.694038032641778,0.7189715031690836,0.7645507943110449
8.37983917417653,10490590226.997257,11172154108.642183,3.4694396656917035,3.694845931165343,0.7524096587870299,0.8001720259906294
8.431248896053507,10491430107.661957,11174595980.37592,3.4697174303578953,3.695653505045195,0.7854446319786437,0.8353699999437573
8.482974012945657,10492281603.279507,11177036672.000074,3.4699990363120663,3.696460688640144,0.8180813709279319,0.8701498577328054
8.535016459779134,10493144894.13378,11179475983.556036,3.4702845431775557,3.6972674158200367,0.8503247643777965,0.9045166776086938
8.587378183350733,10494020163.9053,11181913713.571745,3.4705740117010406,3.6980736199541933,0.8821796423662173,0.9384754752746131
8.640061142400706,10494907599.754139,11184349659.026031,3.470867503779951,3.698879233899614,0.9136507769537974,0.9720312046403061
8.693067307686038,10495807392.405443,11186783615.312172,3.471165082490756,3.699684189988926,0.944742882942808,1.0051887585670463
8.746398662054172,10496719736.237698,11189215376.200687,3.4714668121181536,3.700488420018079,0.9754606185878426,1.0379529696034062
8.800057200517184,10497644829.373869,11191644733.801321,3.471772758185214,3.7012918552337735,1.0058085862981898,1.0703286107119303
8.854044930326396,10498582873.77549,11194071478.524206,3.4720829874844945,3.7020944263206146,1.035791333332029,1.10232039598681
8.908363871047484,10499534075.339832,11196495399.040157,3.472397568110178,3.702896063387982,1.065413352482594,1.1339329813626948
8.963016054636018,10500498644.0003,11198916282.240107,3.4727165694912725,3.7036966959566144,1.0946790827563697,1.165170965314706
9.018003525513468,10501476793.830185,11201333913.193598,3.4730400624259277,3.7044962529448817,1.123592910043463,1.1960388895497815
9.073328340643682,10502468743.149881,11203748075.10637,3.47336811911689,3.705294662654759,1.1521591677802454,1.226541239689447
9.128992569609846,10503474714.637741,11206158549.276947,3.4737008132081675,3.7060918527574667,1.180382137604384,1.2566824459441162
9.184998294691889,10504494935.444742,11208565115.052244,3.474038219822951,3.7068877502787925,1.2082660500023534,1.2864668837790119
9.241347610944372,10505529637.313055,11210967549.782112,3.4743804156028273,3.7076822815840558,1.2358150849495417,1.315898874571805
9.29804262627488,10506579056.698778,11213365628.772835,3.4747274787483695,3.7084753723627295,1.263033372543079,1.3449826862620924
9.355085461522856,10507643434.898937,11215759125.239513,3.475079489061138,3.709266947612692,1.2899249936274488,1.3737225339927686
9.412478250538943,10508723018.182976,11218147810.257296,3.475436527987167,3.7100569316240977,1.3164939804130287,1.4021225807434126
9.47022314026481,10509818057.928938,11220531452.71142,3.4757986786620045,3.7108452479628564,1.3427443170876474,1.4301869379557863
9.528322290813458,10510928810.764511,11222909819.246056,3.476166025957355,3.7116318194537135,1.3686799404212555,1.457919666151504
9.58677787555003,10512055538.713217,11225282674.21184,3.476538656529429,3.7124165681628982,1.3943047403638362,1.485324775542006
9.645592081173117,10513198509.345905,11227649779.612146,3.4769166588690466,3.7131994153803562,1.4196225606366317,1.5124062266308873
9.70476710779654,10514357995.937836,11230010895.047947,3.477300123353583,3.7139802816015113,1.444637199316809,1.53916793080869
9.764305169031672,10515534277.63161,11232365777.6613,3.477689142300859,3.714759086508579,1.4693524094156598,1.5656137509402412
9.824208492070229,10516727639.606205,11234714182.077374,3.478083810025038,3.7155357489513876,1.493771899450436,1.5917475019446155
9.884479317767598,10517938373.252365,11237055860.344929,3.478484222894637,3.7163101869277027,1.5178993340099325,1.6175729513678165
9.945119900726652,10519166776.354742,11239390561.875296,3.478890479392758,3.717082317563037,1.5417383343139008,1.643093819948249
10.006132509382095,10520413153.280993,11241718033.379658,3.479302680179632,3.717852057089915,1.5652924787664175,1.6683137821750635
10.067519426085308,10521677815.17824,11244038018.804693,3.4797209281575867,3.7186193208265856,1.5885653035032936,1.6932364668394648
10.129282947189758,10522961080.177235,11246350259.266464,3.480145328538573,3.7193840231551585,1.6115603029336454,1.7178654575790593
