R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375671885.465,6.592428264920521,6.79926238874499,0.0,0.0
8.057510445906795,18786979662.063023,19378296804.61001,6.5926799839239,6.800183518815815,0.09377280937536052,0.0967196056943331
8.115434323237139,18787708256.029133,19380924899.876713,6.5929356602988785,6.801105763443334,0.18621539856542682,0.19207657727681607
8.173774604069223,18788448320.50761,19383555912.962124,6.5931953618774095,6.802029031984507,0.2773467454592845,0.2860903121263166
8.232534281846931,18789200052.658295,19386189583.985683,6.593459157846332,6.802953233242696,0.36718555897813804,0.3787799304192009
8.291716371533429,18789963653.59846,19388825651.440056,6.593727118781219,6.803878275450401,0.4557502829206311,0.4701642790642724
8.351323909765874,18790739328.502445,19391463852.140953,6.593999316681335,6.80480406625165,0.5430590997539799,0.5602619355815122
8.411359955011212,18791527286.70446,19394103921.175922,6.5942758250057185,6.805730512684025,0.6291299343516568,0.6490912119253633
8.47182758772312,18792327741.80479,19396745591.852024,6.594556718710449,6.806657521160306,0.7139804576784577,0.7366701582534034
8.53272991050005,18793140911.77953,19399388595.642395,6.594842074287152,6.807584997449717,0.7976280904236716,0.8230165666411253
8.594070048244438,18793967019.093903,19402032662.131668,6.595131969802771,6.808512846658774,0.8800900065831391,0.9081479747436214
8.655851148323034,18794806290.81948,19404677518.960213,6.595426484940692,6.8094409732117125,0.9613831369909365,0.9920816694049087
8.718076380728396,18795658958.755302,19407322891.76712,6.595725701043255,6.81036928083049,1.0415241728014115,1.0748346902156254
8.780748938241544,18796525259.55313,19409968504.13191,6.596029701155707,6.811297672514321,1.1205295689223116,1.1564238330198418
8.84387203659578,18797405434.847095,19412614077.514915,6.596338570071693,6.812226050518763,1.1984155473997156,1.2368656533716937
8.907448914641687,18798299731.387753,19415259331.196365,6.5966523943803015,6.813154316334333,1.2751981007554691,1.3161764699425453
8.971482834513317,18799208401.18089,19417903982.213947,6.596971262514773,6.814082370664603,1.3508929952778392,1.3943723678793836
9.035977081795568,18800131701.631226,19420547745.299007,6.5972952648029315,6.81501011340381,1.4255157742660605,1.4714692021151277
9.100934965692772,18801069895.69125,19423190332.81116,6.597624493519405,6.815937443613909,1.4990817612294633,1.5474826006315279
9.166359819198489,18802023252.015423,19425831454.67141,6.597959042939747,6.816864259501101,1.5716060630418567,1.6224279676753275
9.232254999266518,18802992045.1199,19428470818.29355,6.598299009396481,6.817790458391768,1.6431035730518178,1.696320486928329
9.29862388698315,18803976555.54822,19431108128.513992,6.598644491337246,6.818715936707839,1.7135889741495611,1.7691751246320355
9.365469887740646,18804977070.043045,19433743087.519753,6.5989955893850585,6.819640589941526,1.7830767417910258,1.8410066326674848
9.432796431411974,18805993881.724304,19436375394.774696,6.599352406400834,6.820564312629439,1.8515811469798165,1.9118295515909136
9.50060697252679,18807027290.274086,19439004746.943874,6.599715047548263,6.821486998326035,1.9191162592076383,1.9816582136258685
9.568904990448692,18808077602.128498,19441630837.815933,6.600083620361137,6.822408539576391,1.985695949353852,2.0505067456123807
9.63769398955375,18809145130.67696,19444253358.223495,6.60045823481329,6.823328827888263,2.05133389254475,2.1183890719137874
9.706977499410309,18810230196.46913,19446871995.961475,6.600839003391208,6.824247753703421,2.116043570973186,2.185318917281812
9.776759074960097,18811333127.429955,19449486435.703148,6.601226041169491,6.8251652063682,2.1798382766791473,2.251309809680478
9.84704229670063,18812454259.08321,19452096358.914066,6.601619465889309,6.826081074103286,2.2427311142918773,2.3163750830694325
9.917830770868921,18813593934.78392,19454701443.763546,6.602019398039947,6.826995243972659,2.304735003734115,2.3805278801472323
9.98912812962652,18814752505.960148,19457301365.03376,6.602425960943663,6.827907601851692,2.3658626828890728,2.443781155055175
10.060938031245884,18815930332.3646,19459895794.02627,6.6028392808439795,6.82881803239435,2.4261267102307,2.5061476760422083
10.133264160298081,18817127782.3365,19462484398.465965,6.603259486997575,6.82972641899948,2.4855394674178166,2.5676400280914535
10.206110227841842,18818345233.074368,19465066842.402206,6.603686711770016,6.830632643776124,2.544113161852684,2.6282706155088893
10.279479971613977,18819583070.920204,19467642786.10714,6.604121090735468,6.831536587507831,2.6018598292045643,2.688051664474706
10.353377156221164,18820841691.655617,19470211885.971092,6.604562762780628,6.832438129615953,2.6587913358988495,2.7469952255578667
10.427805573333101,18822121500.810658,19472773794.394787,6.605011870213086,6.83333714812182,2.7149193815722783,2.8051131761943555
10.50276904187707,18823422913.98593,19475328159.678394,6.60546855887437,6.834233519607806,2.7702555014948156,2.8624172231296483
10.578271408233874,18824746357.188736,19477874625.90721,6.605932978257897,6.835127119177212,2.82481106895872,2.9189189048258584
10.654316546435203,18826092267.184017,19480412832.833855,6.6064052816321315,6.836017820412926,2.878597297635347,2.974629593834077
10.730908358362406,18827461091.860886,19482942415.756767,6.6068856261692,6.836905495334789,2.9316252439002186,3.0295604991323724
10.808050773946702,18828853290.615677,19485463005.394974,6.607374173079318,6.837790014355643,2.9839058091268917,3.0837226684299064
10.885747751370822,18830269334.752296,19487974227.758793,6.607871087751276,6.838671246235963,3.035449741950155,3.137126990437659
10.9640032772721,18831709707.901043,19490475704.016445,6.6083765398994085,6.839549058037047,3.0862676404990754,3.1897841971061776
11.042821366947035,18833174906.456802,19492967050.35633,6.608890703717371,6.8404233150726865,3.1363699546004247,3.241704865830838
11.12220606455731,18834665440.037815,19495447877.84471,6.609413758039123,6.841293880859227,3.1857669879530035,3.2928994216250302
11.202161443337305,18836181831.96618,19497917792.278732,6.609945886507548,6.8421606170639855,3.2344689002733764,3.343378139261712
11.282691605803084,18837724619.771397,19500376394.034424,6.610487277751157,6.843023383451917,3.282485709413547,3.39315114538375
11.363800683962907,18839294355.7183,19502823277.909557,6.611038125569346,6.843882037830468,3.3298272934510824,3.442228420583484
11.445492839529237,18840891607.360897,19505258032.96101,6.611598629126748,6.8447364359925045,3.3765033927522157,3.4906198014519023
11.527772264132281,18842516958.123627,19507680242.33651,6.612168993157212,6.845586431657266,3.422523612008423,3.538334982597843
11.61064317953506,18844171007.911777,19510089483.100353,6.612749428178004,6.8464318764092145,3.4678974222470154,3.5853835186376277
11.694109837850029,18845854373.752827,19512485326.052883,6.613340150714864,6.847272619634676,3.512634162816256,3.631774826155502
11.778176521757253,18847567690.470753,19514867335.543427,6.613941383538637,6.848108508456206,3.55674304334552,3.6775181856352774
11.862847544724152,18849311611.395214,19517235069.2763,6.614553355914135,6.8489393876645055,3.600233145681032,3.7226227433635435
11.948127251226829,18851086809.10809,19519588078.109592,6.615176303862113,6.84976509964782,3.643113425797697,3.7670975133048197
12.034020016972978,18852893976.229656,19521925905.84636,6.6158104704351475,6.850585484318655,3.685392715687572,3.810951378949025
12.120530249126404,18854733826.246952,19524248089.017788,6.616456106008329,6.851400379037693,3.7270797252254884,3.8541930951315826
12.20766238653316,18856607094.387344,19526554156.657978,6.617113468585806,6.852209618534756,3.76818304401241,3.89683128982656
12.2954208999493,18858514538.540134,19528843630.06983,6.617782824124204,6.853013034826653,3.808711143197031,3.938874465913133
12.383810292270278,18860456940.229603,19531116022.58164,6.618464446874068,6.8538104571317655,3.848672377276198,3.980331002915746
12.47283509876198,18862435105.642925,19533370839.293816,6.61915861974059,6.854601711781165,3.8880749858747286,4.021209158718277
12.562499887293445,18864449866.71697,19535607576.815285,6.6198656346649765,6.8553866221261135,3.9269270955051745,4.061517071252529
12.652809258571233,18866502082.28787,19537825722.9889,6.62058579302786,6.856165008441702,3.965236721308142,4.101262760161356
12.74376784637549,18868592639.30808,19540024756.605324,6.621319406076382,6.856936687826455,4.003011768773781,4.1404541284367475
12.835380317797707,18870722454.135693,19542204147.10468,6.622066795376634,6.857701474097623,4.040260035445013,4.1790989640331375
12.927651373480186,18872892473.901325,19544363354.26532,6.622828293293327,6.858459177681975,4.076989212603187,4.217204941456255
13.020585747857242,18875103677.958267,19546501827.878914,6.62360424349867,6.859209605501778,4.1132068869367755,4.254779623327784
13.114188209398106,18877357079.42226,19548619007.411076,6.624395001512712,6.859952560855706,4.148920542193814,4.291830461926106
13.208463560851621,18879653726.80758,19550714321.646664,6.625200935277462,6.860687843294366,4.184137560818741,4.328364800703405
13.30341663949265,18881994705.76694,19552787188.31883,6.626022425767459,6.8614152484901325,4.218865225574406,4.364389875779365
13.399052317370288,18884381140.94324,19554837013.72083,6.626859867639582,6.862134568100915,4.253110721149941,4.39991281741174
13.495375501557842,18886814197.94206,19556863192.299496,6.627713669925228,6.8628455896275105,4.286881135755343,4.434940651444023
13.59239113440462,18889295085.434486,19558865106.229267,6.628584256768239,6.863548096264115,4.320183462703517,4.469480300730441
13.690104193789518,18891825057.400894,19560842124.96549,6.629472068212273,6.864241866741572,4.353024601980682,4.503538586538494
13.788519693376431,18894405415.52733,19562793604.775673,6.630377561041748,6.864926675162885,4.385411361806012,4.537122229929278
13.887642682871519,18897037511.767002,19564718888.247253,6.63130120968071,6.86560229083048,4.417350460181477,4.570237853115765
13.987478248282292,18899722751.08121,19566617303.770298,6.632243507154666,6.866268478064675,4.4488485264328625,4.602891980799239
14.08803151217858,18902462594.374607,19568488164.993477,6.63320496612063,6.866924996012775,4.479912102743049,4.635091041484081
14.189307633955377,18905258561.642193,19570330770.251434,6.63418611997145,6.867571598448128,4.51054764567866,4.66684136877107
14.29131181009756,18908112235.34627,19572144401.96161,6.635187524020846,6.868208033558452,4.5407615277112665,4.698149202629332
14.394049274446527,18911025264.044308,19573928325.988335,6.636209756776489,6.868834043722693,4.570560038734462,4.72902069064713
14.497525298468751,18913999366.29017,19575681790.971897,6.637253421309007,6.869449365275576,4.5999493875781345,4.759461889261584
14.601745191526248,18917036334.83419,19577404027.619938,6.6383191467258715,6.870053728258949,4.628935703521419,4.789478764967462
14.706714301149008,18920138041.149837,19579094247.958508,6.639407589759877,6.8706468561589595,4.657525037805929,4.819077195505138
14.812438013309373,18923306440.318134,19580751644.53973,6.640519436483173,6.871228465628017,4.685723365150931,4.848262971027808
14.918921752698395,18926543576.304287,19582375389.60266,6.641655404158928,6.871798266190318,4.713536585272355,4.877041795248021
15.026170983004178,18929851587.664986,19583964634.183895,6.642816243244111,6.872355959929744,4.7409705244075955,4.905419286563609
15.134191207192217,18933232713.729244,19585518507.173798,6.644002739558469,6.8729012411586785,4.768030936848308,4.933400979162998
15.242987967787757,18936689301.30075,19587036114.314133,6.645215716636492,6.873433796066253,4.794723506483555,4.96099232410996
15.35256684716018,18940223811.935352,19588516537.132256,6.646456038281208,6.8739533023443435,4.8210538483559,4.988198690407774
15.462933467809437,18943838829.85375,19589958831.806583,6.647724611340893,6.874459428789434,4.847027510233288,5.015025366042737
15.57409349265454,18947537070.55717,19591362027.957664,6.649022388732456,6.874951834878393,4.872649974199817,5.04147755900701
15.686052625324123,18951321390.2219,19592725127.358356,6.650350372738146,6.875430170315845,4.897926658268836,5.067560398300654
15.798816610449103,18955194795.958508,19594047102.556087,6.651709618605692,6.875894074550698,4.922862918022171,5.093278934912776
15.912391233957429,18959160457.032696,19595326895.399426,6.6531012384859025,6.876343176259094,4.947464048279635,5.118638142781586
16.026782323370963,18963221717.15741,19596563415.460205,6.6545264057461715,6.8767770927907055,4.971735284803492,5.143642919733191
16.14199574810449,18967382107.98085,19597755538.34164,6.6559863597036655,6.87719542957502,4.995681806043024,5.168298088398867
16.258037419766872,18971645363.911713,19598902103.861706,6.657482410827758,6.877597779483859,5.01930873492496,5.192608397110537
16.37491329246439,18976015438.44323,19600001914.09974,6.659015946468422,6.877983722145896,5.04262114069619,5.216578520774092
16.492629363106232,18980496522.16007,19601053731.292973,6.660588437175161,6.87835282320851,5.065624040825962,5.240213061720162
16.6111916717122,18985093062.639324,19602056275.567974,6.6622014436806225,6.878704633541714,5.08832240297565,5.263516550531886
16.730606301722624,18989809786.48777,19603008222.49022,6.663856624633851,6.879038688378251,5.110721147045196,5.286493446849114
16.850879380310513,18994651723.794228,19603908200.41277,6.665555745181055,6.879354506383205,5.1328251473064705,5.309148140148449
16.972017078695913,18999624235.318962,19604754787.60282,6.667300686506836,6.879651588645649,5.1546392346352174,5.331484950498381
17.094025612462605,19004733042.792633,19605546509.122025,6.669093456466629,6.879929417583902,5.17616819885475,5.353508129288754
17.216911241876968,19009984262.757153,19606281833.43306,6.670936201462046,6.8801874557547125,5.197416791206409,5.37522185993357
17.340680272209223,19015384444.452003,19606959168.7016,6.67283121973585,6.880425144555554,5.2183897269639345,5.396630258546108
17.46533905405696,19020940612.33413,19607576858.758133,6.674780976292929,6.880641902807557,5.2390916882113725,5.417737374585129
17.590893983670984,19026660313.920525,19608133178.679268,6.676788119689097,6.8808371252049145,5.259527326807017,5.438547191470781
17.717351503283492,19032551673.76413,19608626329.94205,6.678855500972181,6.8810101806144415,5.279701267559385,5.45906362716861
17.84471810143865,19038623454.519463,19609054435.098095,6.6809861951110205,6.88116041020664,5.299618111645167,5.479290534739887
17.9730003133255,19044885126.23127,19609415531.905975,6.683183525310067,6.881287125396649,5.319282440303982,5.499231702856148
18.10220472111329,19051346945.193794,19609707566.850716,6.685451090682483,6.881389605570122,5.338698818850398,5.518890856275622
18.232337954289203,19058020043.990204,19609928387.967693,6.687792797846551,6.881467095565007,5.357871801050502,5.538271656278756
18.36340668999852,19064916534.642677,19610075736.874573,6.6902128971228425,6.881518802875416,5.376805933918492,5.557377701059766
18.495417653387225,19072049627.199024,19610147239.898483,6.692716024148347,6.881543894537994,5.395505762998579,5.576212526070584
18.628377617947063,19079433766.571594,19610140398.16572,6.695307247895629,6.881541493654219,5.413975838209388,5.594779604313001
18.7622934058631,19087084791.05468,19610052576.497528,6.697992126299368,6.881510675493745,5.432220720342556,5.613082346574226
18.89717188836376,19095020116.71089,19609880990.926155,6.700776770960759,6.881450463113561,5.450244988324921,5.631124101600186
19.033019986073406,19103258952.781048,19609622694.610096,6.7036679227386164,6.881359822415405,5.468053247375483,5.648908156200063
19.16984466936741,19111822554.495197,19609274561.88323,6.706673040465186,6.881237656548328,5.485650138215211,5.666437735274349
19.307652958729822,19120734521.224995,19608833270.118797,6.709800405573032,6.881082799544448,5.503040347521328,5.683716001757412
19.4464519251136,19130021149.92912,19608295279.021492,6.7130592461252165,6.880894009052175,5.520228619859606,5.700746056463927
19.58624869030339,19139711856.45221,19607656806.876205,6.716459884656479,6.880669958001487,5.537219771381072,5.7175309378264805
19.72705042728098,19149839680.64989,19606913803.175434,6.720013915430441,6.880409224998409,5.554018705636783,5.734073621509315
19.868864360593324,19160441895.814053,19606061916.91086,6.723734418297602,6.880110283197967,5.570630431950181,5.750377019880044
20.01169776672324,19171560748.868526,19605096459.640175,6.727636218442968,6.879771487343697,5.587060086897576,5.766443981317554
20.155557974462777,19183244365.871105,19604012362.2138,6.731736204142547,6.879391058582286,5.603312959591825,5.782277289329499
20.300452365289228,19195547868.327618,19602804123.749935,6.7360537184975025,6.878967066558032,5.6193945216541215,5.797879661446944
