R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448531133.91109,16.189015261426317,16.190226633771786,0.0,0.0
1.0120606264911474,40445551300.650696,40448575468.73182,16.189033903789657,16.190244379553285,0.38354696976715347,0.3835756586617268
1.0242667116936537,40445605797.04506,40448620887.74814,16.18905571691737,16.190262559302884,0.7580075047819282,0.7580641490240543
1.0366200099307066,40445638362.935074,40448667417.50592,16.18906875198008,16.190281183646032,1.1235968116751158,1.123680772776855
1.0491222966837304,40445686788.26279,40448715085.49481,16.189088135057993,16.19030026358594,1.480525038007103,1.4806357309838465
1.0617753688475675,40445736551.43354,40448763919.79048,16.189108053630807,16.19031981036038,1.8289974614071107,1.8291342449327923
1.0745810449887383,40445787880.88386,40448813949.27194,16.189128599134197,16.190339835528672,2.1692144287577646,2.1693766741219154
1.0875411656068144,40445839705.03094,40448865203.56522,16.189149342648555,16.190360350949156,2.5013715363306943,2.501558631451729
1.1006575933989453,40445891280.14931,40448917712.801155,16.18916998648485,16.190381368682218,2.8256597377737576,2.825871095686367
1.113932213527575,40445949104.69797,40448971507.82714,16.189193131764085,16.190402901075064,3.1422654901931515,3.142500521250362
1.127366933891388,40446001496.84495,40449026620.378456,16.189214102630263,16.190424960830292,3.451370808098702,3.4516289454259725
1.1409636853995222,40446055348.07927,40449083083.00395,16.189235657521472,16.190447560976146,3.75315337156507,3.753434093011249
1.1547244222490889,40446114516.331856,40449140929.14208,16.189259340641527,16.190470714896943,4.047786701990339,4.048089478498569
1.1686511222060412,40446176988.85768,40449200193.006905,16.1892843463543,16.190494436287455,4.335440218322242,4.335764505832223
1.1827457868894284,40446231879.37102,40449260909.55601,16.189306317234973,16.190518739140064,4.616279264257126,4.616624565801853
1.19701044205908,40446295053.748436,40449323114.776474,16.189331603876024,16.19054363785922,4.890465290574415,4.890831131129677
1.2114471379067577,40446360078.7307,40449386845.66268,16.189357631253785,16.190569147252578,5.158155967086827,5.158541849306195
1.2260579493508208,40446428223.903595,40449452140.09383,16.189384907542003,16.19059528248193,5.4195052038622356,5.419910633225721
1.2408449763344431,40446492334.2363,40449519036.81846,16.1894105688154,16.19062205905706,5.674663236418102,5.675087749673973
1.2558103441274293,40446564321.258575,40449587575.47221,16.189439382870514,16.19064949284282,5.923776764018542,5.924219905719251
1.2709562036316695,40446629646.239296,40449657796.789734,16.189465530327865,16.19067760014396,6.166988997150842,6.167450333057936
1.2862847316902777,40446702982.50711,40449729742.63137,16.189494884441924,16.190706397715807,6.404439754857957,6.404918870362805
1.3017981314004599,40446780055.090096,40449803455.91333,16.189525734080977,16.19073590273632,6.636265592384993,6.636762043680194
1.3174986324301545,40446852420.98604,40449878980.57002,16.189554699786854,16.19076613279101,6.862599769317829,6.863113144921866
1.3333884913384921,40446933373.18026,40449956361.58426,16.18958710230764,16.190797105885025,7.083572411698322,7.084102308497251
1.34946999190012,40447007385.025734,40450035645.12845,16.189616726833382,16.190828840499677,7.2993105512394285,7.299856586130959
1.3657454454334392,40447090128.2868,40450116878.64546,16.189649846259762,16.190861355624797,7.509938211620247,7.510500019908739
1.3822171911327976,40447177505.77378,40450200110.79993,16.1896848206155,16.190894670739244,7.7155765324962,7.716153713593053
1.3988875964046932,40447258430.288574,40450285391.45735,16.18971721205712,16.19092880580256,7.916343711311625,7.916935902248684
1.415759057208029,40447348483.1478,40450372771.69973,16.18975325727703,16.190963781261193,8.112355167268792,8.112962020218784
1.4328339983984741,40447433152.039696,40450462303.86013,16.18978714747057,16.190999618062364,8.30372358929588,8.30434476749069
1.4501148740769754,40447526187.5452,40450554041.74983,16.189824386546427,16.19103633774497,8.490558993710177,8.491194174490646
1.467604167942475,40447622083.050934,40450648040.676186,16.189862770387013,16.19107396244674,8.67296882888716,8.673617665344587
1.4853043936488803,40447718173.87655,40450744357.263306,16.189901232407774,16.19111251483246,8.851057958894355,8.851720119639408
1.5032180951663396,40447822463.71705,40450843049.460144,16.189942976226547,16.191152018097203,9.024928789000112,9.025603932720145
1.5213478471468749,40447916881.064514,40450944176.79978,16.189980768408628,16.191192496070116,9.1946812498308,9.195369074559931
1.5396962552944244,40448023279.21246,40451047800.46492,16.19002335611405,16.19123397324064,9.360412923543551,9.361113147236725
1.5582659567393489,40448129210.40637,40451153983.13941,16.190065756913015,16.19127647469907,9.522219124021237,9.52293144104793
1.5770596204174525,40448236720.9913,40451262789.110565,16.190108789890648,16.19132002617752,9.68019285808365,9.680916989295325
1.5960799474535783,40448347497.44762,40451374284.361465,16.190153130089985,16.19136465408687,9.834424946741613,9.83516062177298
1.615329671549826,40448462315.5216,40451488536.59967,16.190199088016943,16.191410385528236,9.985004070942466,9.985751016988518
1.6348115593784562,40448579327.3031,40451605615.30459,16.19024592401341,16.191457248311963,10.13201680546492,10.13277475314753
1.65452841097953,40448701200.32105,40451725591.73322,16.190294705804146,16.1915052709599,10.275547677990803,10.276316357930297
1.6744830601633456,40448835985.10648,40451848538.96508,16.190348655753912,16.191554482723394,10.41567926456281,10.41645835708949
1.6946783749177292,40448947065.415215,40451974532.12806,16.190393117575454,16.191604913673682,10.552492048134846,10.55328132189779
1.7151172578202367,40449079111.84262,40452103648.40225,16.190445971449897,16.191656594703446,10.686064645375781,10.68686391547243
1.7358026464553273,40449210561.72594,40452235966.86633,16.19049858654721,16.191709557465288,10.816473918069281,10.817282938001561
1.7567375138365704,40449346613.79811,40452371568.63306,16.190553043750494,16.191763834426,10.943794830176406,10.944613370899045
1.7779248688339402,40449484838.86469,40452510537.014015,16.190608370732505,16.19181945893249,11.068100582542835,11.0689284199145
1.7993677566062685,40449626704.58057,40452652957.55708,16.190665154947585,16.191876465226784,11.189462637306793,11.190299557223037
1.8210692590389104,40449772171.96522,40452798918.086334,16.190723380793106,16.19193488846199,11.307950770271805,11.308796562518129
1.8430324951866892,40449922689.18018,40452948508.76753,16.190783627920858,16.19199476472852,11.423633110851675,11.424487563131422
1.8652606217221832,40450076377.811874,40453101822.152756,16.1908451444632,16.192056131071947,11.536576172217828,11.537439073202549
1.88775683338942,40450236014.9692,40453258953.254616,16.19090904200617,16.19211902552272,11.64684489611914,11.647716031921568
1.9105243634630407,40450393336.138374,40453419999.643654,16.190972012534687,16.192183487135146,11.754502659385711,11.755381840866077
1.9335664842130058,40450557544.37317,40453585061.538795,16.191037739730753,16.192249556023583,11.859611342283678,11.860498400454732
1.9568865073748998,40450730732.697334,40453754241.87591,16.191107061363454,16.192317273389904,11.962231412383467,11.963126145537816
1.9804877846259143,40450900899.57739,40453927646.3602,16.19117517361071,16.192386681544445,12.0624218572885,12.063324080145192
2.0043737080665673,40451084146.47707,40454105383.56061,16.191248521362844,16.192457823943815,12.160240287318944,12.161149811411716
2.0285477107082346,40451261469.637344,40454287564.95591,16.191319498035462,16.19253074520933,12.25574293314432,12.256659582699562
2.0530132669665586,40451445366.50087,40454474305.051285,16.191393105946904,16.19260549117367,12.348984663274392,12.34990830593657
2.0777738931608125,40451639517.40257,40454665721.57749,16.191470818215105,16.192682108960614,12.440019122742452,12.440949593189972
2.102833148019282,40451834444.1491,40454861935.500946,16.19154884102866,16.192760646989075,12.528898657770279,12.52983578749305
2.1281946331907466,40452043178.99719,40455063071.06491,16.19163239077453,16.192841154989576,12.615674391895418,12.616617992941707
2.153861993762124,40452243917.9975,40455269255.944405,16.19171274004354,16.192923684066255,12.700396194865997,12.701346104078915
2.1798389187823672,40452469292.618034,40455480621.26962,16.19180295014714,16.193008286706245,12.783112807812664,12.784068834583852
2.206129141792668,40452666949.87576,40455697301.78059,16.191882065895193,16.19309501684159,12.863871721175975,12.864833745282171
2.232736441363065,40452891369.20106,40455919436.18035,16.19197189362529,16.193183929990585,12.942719313381902,12.943687271495094
2.2596646416355184,40453123194.552444,40456147167.12246,16.192064685745873,16.19327508325279,13.0197010285084,13.020674749742136
2.2869176128735367,40453358416.91365,40456380641.039665,16.1921588375786,16.193368535240456,13.094861123632066,13.095840443810346
2.314499272018431,40453593518.256744,40456620008.34262,16.192252940971724,16.193464346158056,13.16824277162442,13.169227570206028
2.3424135832522777,40453832618.44147,40456865423.72198,16.192348644970615,16.19356257792321,13.239888125585061,13.240878323005871
2.3706645585676736,40454086081.11182,40457117046.48123,16.19245009780366,16.19366329429991,13.309838408782563,13.310833898122299
2.399256258344359,40454346445.91293,40457375040.63075,16.192554313334348,16.193766560936144,13.378133881091927,13.379134516995984
2.4281927919327986,40454615036.56237,40457639574.86218,16.192661821403593,16.19387244535368,13.444813819712284,13.445819449727322
2.4574783182447963,40454888296.79348,40457910822.46333,16.192771198553956,16.193981016913966,13.509916560571236,13.510927037659368
2.4871170463512398,40455163314.47291,40458188961.57071,16.192881279153507,16.19409234691923,13.573479500697868,13.57449471542657
2.5171132360870474,40455446358.20698,40458474175.62933,16.192994572320735,16.194206508796533,13.635539167294443,13.63655903248447
2.547471198663417,40455741037.69239,40458766653.472435,16.193112522899394,16.194323578129644,13.696131268931078,13.69715567413193
2.578195297287452,40456045192.86681,40459066589.42549,16.193234266287043,16.19444363270071,13.755290674887435,13.756319482036103
2.6092899477892684,40456355702.13876,40459374183.49958,16.193358553012516,16.19456675256764,13.81305140325712,13.81408447427261
2.6407596192566607,40456663671.12663,40459689641.63309,16.19348182294519,16.194693020160845,13.869446609046095,13.870483864892964
2.6726088346774195,40456988566.77459,40460013175.85989,16.193611868067357,16.194822520350566,13.924508712695028,13.925550083030354
2.7048421715894047,40457316849.244576,40460345004.527664,16.193743268823827,16.194955340534246,13.978269393711747,13.979314791554584
2.7374642627384485,40457660662.14835,40460685352.5527,16.193880885905973,16.195091570738537,14.030759575169562,14.031808905287354
2.770479796744201,40458007899.063644,40461034451.58234,16.194019873508157,16.19523130368431,14.082009447005927,14.0830626087879
2.803893518774003,40458364833.537674,40461392540.28603,16.194162742726544,16.195374634903153,14.132048456770312,14.133105373719436
2.837710231224885,40458736988.33918,40461759864.646095,16.19431170414517,16.195521662853753,14.18090541025822,14.18196597580692
2.8719347944137956,40459115218.38306,40462136678.13544,16.19446309728501,16.19567248899305,14.228608413212125,14.229672511395288
2.9065721272761507,40459498660.01405,40462523241.991486,16.194616576453043,16.195827217885853,14.275184858277818,14.276252413617488
2.941627208072808,40459895777.75327,40462919825.46995,16.194775529720765,16.195985957306434,14.32066152542511,14.321732468182033
2.977105075105571,40460295674.60628,40463326706.311424,16.194935595377014,16.196148818425286,14.36506454807447,14.366138828789895
3.013010827441318,40460717181.98195,40463744171.150055,16.195104311020046,16.196315915972704,14.408419478965014,14.409497032190307
