R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1271416164263890.5,0.0,1271416164263890.5
9.473684210526315,1023005569431549.1,1019.6847221429763,1023005569432568.8
18.94736842105263,1213127253250553.8,1571.9651672301738,1213127253252125.8
28.421052631578945,2271832759538144.5,1329.6021539289652,2271832759539474.0
37.89473684210526,2323907778282373.0,1121.333717622414,2323907778283494.5
47.368421052631575,3831324567597726.0,1077.3973916707914,3831324567598803.5
56.84210526315789,5578278237084900.0,1038.715270825115,5578278237085939.0
66.3157894736842,4807783325394783.0,1027.2105441109863,4807783325395810.0
75.78947368421052,1.2121650534117806e+16,1021.5326697074295,1.2121650534118828e+16
85.26315789473684,4.232673571254903e+16,1005.4165509225028,4.232673571255004e+16
94.73684210526315,5.955841567481965e+16,994.1421152157969,5.955841567482064e+16
104.21052631578947,6.603678700324878e+16,979.2966855801282,6.603678700324976e+16
113.68421052631578,5.637271608225925e+16,962.5787522771461,5.637271608226021e+16
123.1578947368421,2.933655671738944e+16,943.7794565427743,2.9336556717390384e+16
132.6315789473684,1.902256466209499e+16,925.2969931239738,1.9022564662095916e+16
142.10526315789474,1.832693226772266e+16,912.8487676443718,1.8326932267723572e+16
151.57894736842104,1.600321541896496e+16,900.7325561688069,1.600321541896586e+16
161.05263157894734,1.6582392060675804e+16,887.4522916124756,1.6582392060676692e+16
170.52631578947367,1.4029781688805476e+16,877.5422070769429,1.4029781688806354e+16
180.0,2.0120621303737956e+16,869.9585516562557,2.0120621303738824e+16
189.4736842105263,1.921340898788481e+16,865.1735876780016,1.921340898788567e+16
198.9473684210526,1.872643790346864e+16,858.2125411957463,1.87264379034695e+16
208.42105263157893,1.944558211120591e+16,849.0086327069764,1.944558211120676e+16
217.89473684210526,1.802465388217863e+16,837.9424397990471,1.8024653882179468e+16
227.36842105263156,2.1526662803900468e+16,828.6085172988356,2.1526662803901296e+16
236.84210526315786,2.239137947822943e+16,819.7284151030394,2.2391379478230252e+16
246.3157894736842,2.1208538728826724e+16,810.2874901648256,2.1208538728827536e+16
255.78947368421052,1.6260708068142224e+16,800.4113701698531,1.6260708068143024e+16
265.2631578947368,1.6212755010833942e+16,790.5024337053537,1.6212755010834732e+16
274.7368421052631,1.4338357936131074e+16,782.733629107351,1.4338357936131856e+16
284.2105263157895,1.251578995474364e+16,775.143662410828,1.2515789954744416e+16
293.6842105263158,1.2877188196739072e+16,767.7728405027406,1.287718819673984e+16
